Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2676.0,76.93299,-466.55322,0.19598666,82.90962,-474.96036,0.2673335,79.33803,-481.2219,0.5582888,75.36796,-486.71558,0.62716717,66.33214,-493.56583,0.70640314,0.31989288,0.2886386,0.2122447,0.18377963,0.02575962,0.1663604,0,-300.02734,4.9908113,248.5729217529297
2677.0,77.35775,-466.55322,0.15537134,83.00927,-474.96036,0.27696592,79.42053,-481.40936,0.5478622,75.40203,-486.7837,0.6056752,66.19223,-493.45248,0.7071081,0.4247589,0.09964752,0.20482129,0.07616197,0.18005742,0.16539925,0,-300.0558,4.9619775,247.4573211669922
2678.0,77.485,-466.55322,0.1577534,83.402405,-474.96036,0.24556337,79.64905,-481.40936,0.5795033,75.46868,-486.7837,0.6292781,66.19223,-493.32623,0.7582533,0.12725067,0.39313507,0.22851562,0.06665039,0.12625122,0.16314517,0,-300.03052,4.894355,247.13014221191406
2679.0,82.049126,-465.07623,0.16378048,84.7864,-473.0067,0.10809181,79.65255,-481.40936,0.4524597,75.46868,-486.71558,0.64271355,66.129166,-493.32416,0.7390839,4.797159,2.3941944,0.003501892,0.068115234,0.06309871,0.5396022,0,-299.33038,16.188066,240.59528350830078
2680.0,83.69724,-463.45746,0.154264,84.7864,-473.0067,0.12902121,79.65255,-481.7561,0.435539,75.46868,-486.3497,0.6787095,66.09544,-493.03397,0.7476221,2.3101344,0.0,0.34674072,0.36587524,0.29214442,0.4541051,0,-298.94482,13.623153,239.24195861816406
2681.0,83.69724,-463.3023,0.191098,84.90015,-467.77304,0.23342907,79.64905,-481.46667,0.46211594,75.41805,-486.3327,0.721255,66.09544,-492.99005,0.73274034,0.15515137,5.234909,0.2894499,0.053406022,0.043914795,0.62208927,0,-297.79694,18.662678,239.33638763427734
2682.0,83.69724,-323.14365,0.12812933,84.90015,-467.77304,0.31230417,79.66347,-481.1594,0.53952825,75.25447,-486.0949,0.6224136,66.13059,-492.8564,0.7172453,140.15866,0.0,0.30761963,0.2886252,0.13818152,7.933694,1,-269.62946,238.0108,264.09046936035156
2683.0,83.69724,-323.14365,0.12135977,84.98399,-467.3774,0.13355137,79.46686,-481.1594,0.41818926,75.03124,-485.67004,0.681588,66.09544,-492.43887,0.7593809,0.0,0.40441728,0.1966095,0.4799394,0.4190183,0.3696879,0,-269.38184,11.090637,264.0642318725586
2684.0,83.79833,-323.14365,0.10142999,84.98399,-467.3774,0.1948592,79.21507,-480.98843,0.42754352,74.93204,-485.4733,0.7188569,65.918686,-491.8833,0.75991553,0.10108948,0.0,0.3043402,0.2203428,0.583013,0.33678657,0,-269.19727,10.103597,263.9515075683594
2685.0,85.48546,-464.03577,0.11301625,84.98399,-467.36877,0.1769413,79.14496,-479.5715,0.4293738,74.70651,-485.46033,0.7556204,66.10241,-491.8407,0.73785263,140.90222,0.008636475,1.4186648,0.22589755,0.18859822,7.6124024,1,-297.0794,228.37206,235.11932373046875
2686.0,85.48546,-464.09564,0.11302815,84.98399,-467.36877,0.18230374,79.205315,-479.2541,0.4184987,74.6621,-485.0487,0.7414303,66.088806,-491.5902,0.7417883,0.05987549,0.0,0.32310075,0.41400996,0.25085738,0.28903654,0,-296.8955,8.671096,234.79810333251953
2687.0,86.052826,-464.17996,0.123487085,84.85053,-467.49948,0.14200905,79.06876,-479.25122,0.3423494,74.62455,-484.77255,0.68805236,66.088806,-491.21274,0.7393781,0.573599,0.18680498,0.13658103,0.27869505,0.37747192,0.30215546,0,-296.8072,9.064664,233.5537109375
2688.0,86.052826,-464.26862,0.10617481,84.181465,-472.8608,0.12557678,78.74067,-479.20065,0.297493,74.62455,-484.69397,0.66185105,66.10241,-491.03027,0.7558293,0.088653564,5.402915,0.3319685,0.07858276,0.18297097,0.5017947,0,-297.83484,15.05384,233.2960205078125
2689.0,86.363174,-464.5143,0.25761083,80.47571,-473.02393,0.31301516,78.537605,-478.927,0.4062386,74.62455,-484.42523,0.65873873,66.38645,-490.7035,0.75346845,0.3958323,3.7093453,0.34076372,0.2687378,0.43297422,0.79727364,0,-297.74274,23.918207,232.66414642333984
2690.0,86.363174,-464.54587,0.3250901,80.228615,-473.07938,0.38353202,77.87778,-478.72702,0.43785134,74.62455,-483.5036,0.614003,66.499695,-490.49387,0.73918486,0.031555176,0.25323862,0.68946785,0.92163086,0.23825772,0.46056977,0,-297.49396,13.817092,232.56554412841797
2691.0,86.363174,-465.1317,0.37103423,79.891235,-473.07938,0.41192126,77.108986,-478.62195,0.47023457,74.54352,-482.62015,0.65451026,66.51848,-490.22406,0.7138582,0.58584595,0.33737946,0.77593815,0.8871618,0.27045897,0.57024914,0,-297.35944,17.107473,231.66070556640625
2692.0,86.06972,-465.28955,0.27106255,79.77302,-473.90274,0.26904517,76.85905,-478.62195,0.4510174,74.54352,-482.59528,0.6401159,66.51848,-489.9365,0.70790625,0.33321092,0.83180773,0.24993896,0.024871826,0.28756714,0.27631143,0,-297.49316,8.289342,231.57672119140625
2693.0,86.037476,-465.75015,0.2689062,79.18379,-475.73553,0.248727,76.84029,-478.5906,0.4324728,74.53128,-482.4214,0.63248086,66.499695,-489.82803,0.699844,0.4617289,1.9251809,0.03652747,0.17431924,0.110073976,0.3531724,0,-297.88916,10.595171,230.9427032470703
2694.0,85.86236,-466.73557,0.26471263,79.0779,-475.73553,0.20523007,76.82746,-478.62195,0.39656264,74.444214,-482.39734,0.6645509,66.468956,-489.79416,0.6962559,1.0008516,0.10588837,0.033864047,0.09032664,0.045742303,0.17598511,0,-298.08087,5.279553,229.9345245361328
2695.0,85.80195,-468.70953,0.47042057,78.762115,-476.13,0.18530363,76.440926,-478.80923,0.38528624,74.344185,-482.39734,0.6681728,66.42702,-489.79416,0.6948098,1.9748926,0.5053009,0.4295183,0.10002899,0.04193878,0.5341645,0,-298.59204,16.024933,227.41970825195312
2696.0,85.14538,-472.04208,0.553159,76.48297,-476.36832,0.25865406,74.62973,-478.83664,0.33853963,73.33323,-482.39734,0.5017325,66.0892,-489.83176,0.684953,3.3966122,2.2915697,1.8114027,1.0109558,0.33990014,1.6366302,0,-299.3192,49.098904,223.03135681152344
2697.0,84.88551,-473.6871,0.6100288,76.1139,-476.4932,0.27724284,74.36258,-479.80423,0.28712967,70.377525,-483.74426,0.40056363,65.71982,-489.83176,0.695962,1.6654185,0.38962623,1.0037931,3.248136,0.36938477,1.3079928,0,-300.1361,39.239784,220.10986328125
2698.0,84.879555,-474.37195,0.6384507,76.04568,-476.8318,0.26291668,73.76437,-480.68225,0.2400729,70.34754,-483.74426,0.33448067,65.260635,-489.9676,0.698092,0.6848709,0.34539708,1.0624365,0.02998352,0.4788524,0.51859903,0,-300.54358,15.55797,218.48219299316406
2699.0,84.158226,-475.61136,0.6577891,74.961205,-477.33453,0.24837568,73.25383,-480.74362,0.17221412,69.95506,-483.77042,0.28619722,64.9665,-490.3003,0.68695027,1.4340339,1.1953388,0.51421916,0.39334938,0.44408002,0.85125744,0,-300.97607,25.537722,217.42967224121094
2700.0,84.04458,-475.78842,0.549026,74.39133,-477.6989,0.25914487,22.527504,-568.7407,0.108772345,69.27417,-483.77042,0.2601465,64.82197,-490.47388,0.68802863,0.21039736,0.676412,101.570915,0.68089294,0.22587758,6.2577534,1,-318.71844,187.73259,217.378662109375
2701.0,84.04458,-475.89316,0.55492014,74.21988,-477.93787,0.22650181,22.527504,-568.7407,0.10872945,69.133385,-483.77042,0.24004604,64.62815,-490.59357,0.6378476,0.10473633,0.2940964,0.0,0.14078522,0.22779544,0.17184368,0,-318.81116,5.15531,217.1298065185547
2702.0,84.04346,-475.9274,0.6617977,74.07905,-478.08185,0.23919603,22.488815,-568.7407,0.1042155,68.90917,-483.77042,0.24695544,64.377464,-490.76007,0.64235204,0.034259085,0.20140547,0.03868866,0.22421265,0.3009441,0.17078894,0,-318.88013,5.123668,217.02467346191406
2703.0,84.02273,-477.01657,0.73211145,73.70284,-478.77777,0.19491042,22.384607,-568.6388,0.099348255,68.16581,-484.65286,0.22266172,63.91264,-490.94955,0.6457909,1.0893697,0.79109997,0.14576958,1.1538193,0.5019622,0.81658816,0,-319.4311,24.497644,214.71559143066406
2704.0,83.983955,-478.3303,0.7662967,73.61326,-479.59338,0.13755082,22.359163,-568.6388,0.09603988,67.99622,-484.898,0.21028268,63.720123,-491.24304,0.62415993,1.3142927,0.8205179,0.02544403,0.2980887,0.35099497,0.76551366,0,-319.96472,22.965408,212.50657653808594
2705.0,83.78924,-480.26147,0.7159883,73.174416,-480.97977,0.1352925,22.384607,-568.6388,0.09712642,67.538124,-486.97064,0.22479619,63.720123,-491.24304,0.6504493,1.9409745,1.4541805,0.02544403,2.1226535,0.0,1.1329406,0,-321.04272,33.988216,208.6869354248047
2706.0,83.78924,-480.93536,0.673752,73.13819,-482.02402,0.11532035,22.3613,-568.7593,0.09796211,67.49543,-487.03336,0.18447286,63.720123,-491.24304,0.64150476,0.67388916,1.0448786,0.122717164,0.075866885,0.0,0.3505795,0,-321.42303,10.517385,207.18545532226562
2707.0,83.78924,-480.93536,0.63288903,72.97165,-482.02402,0.14994474,22.3613,-568.7943,0.10091256,67.415886,-487.03336,0.20870069,63.795128,-491.05606,0.65502197,0.0,0.16654205,0.03503418,0.07954407,0.20146379,0.101330325,0,-321.39258,3.0399096,206.84780883789062
2708.0,85.591194,-480.9958,0.70278585,72.95548,-482.2647,0.24296081,22.354156,-568.91364,0.094793245,67.415886,-487.03336,0.18207674,63.813835,-490.88763,0.66479826,1.802969,0.24123447,0.11953734,0.0,0.16946223,0.7680882,0,-321.443,23.042645,204.42880249023438
2709.0,86.002914,-480.9958,0.75744295,72.95548,-482.2647,0.2344002,22.318375,-568.91364,0.08863619,67.415886,-487.03336,0.1780569,63.813835,-490.88763,0.6637439,0.41172028,0.0,0.03578186,0.0,0.0,0.16388153,0,-321.443,4.9164457,204.0272216796875
2710.0,86.002914,-481.78098,0.8704546,72.95548,-482.2647,0.2017532,22.318375,-568.91364,0.09397955,67.49543,-487.0999,0.18361865,63.813835,-490.98215,0.63584656,0.78518677,0.0,0.0,0.10371759,0.09451294,0.38405994,0,-321.63226,11.521797,202.5223846435547
2711.0,86.002914,-482.37436,0.9017838,72.97165,-482.5247,0.21582353,22.318375,-568.78735,0.08987553,67.27793,-487.6046,0.21222599,63.718887,-490.88763,0.63839996,0.5933838,0.26048142,0.12628174,0.5495703,0.13396934,0.39105353,0,-321.85974,11.731606,200.90859985351562
2712.0,85.42809,-483.38416,0.8950675,72.98843,-482.97913,0.15246035,22.31359,-568.7038,0.10094611,67.49888,-487.79767,0.20927806,63.500153,-490.98215,0.6071999,1.1619414,0.45474684,0.083694056,0.2934069,0.23828048,0.67374825,0,-322.19336,20.212446,199.11111450195312
2713.0,85.42809,-483.75772,0.86180747,73.13653,-484.1317,0.12456967,22.412634,-568.7038,0.100580856,67.52574,-488.08356,0.19754738,63.489395,-491.00226,0.62323433,0.37356567,1.1620641,0.0990448,0.28714797,0.02280742,0.287042,0,-322.5598,8.611259,198.27410888671875
2714.0,85.42809,-484.6705,0.8371692,73.229454,-484.62997,0.13545266,22.445503,-568.7038,0.09327881,67.52574,-488.23297,0.16883484,63.159706,-491.3806,0.63631564,0.91278076,0.5068518,0.03286934,0.14941406,0.5018454,0.63089174,0,-322.94757,18.926752,196.7690887451172
2715.0,85.55033,-484.72836,0.8256961,73.32772,-484.62997,0.16322017,22.474602,-568.77484,0.09741263,67.568146,-488.23297,0.15362954,63.132095,-491.38992,0.63499427,0.1352409,0.0982666,0.07677307,0.042404175,0.029137457,0.08544338,0,-322.97522,2.563301,196.5492706298828
2716.0,86.47928,-484.72836,0.91669476,73.38981,-484.62997,0.19634856,22.66948,-568.77484,0.09930567,67.568146,-488.23297,0.15867388,63.132095,-491.38992,0.6530559,0.92894745,0.062088013,0.19487762,0.0,0.0,0.43629956,0,-322.97522,13.088986,195.92483520507812
2717.0,86.47928,-484.72836,0.96124417,73.412285,-484.6895,0.18318692,22.73031,-568.7819,0.09910918,67.568146,-488.20825,0.13952184,63.15252,-491.3806,0.6432369,0.0,0.063640915,0.061241705,0.024719238,0.022444855,0.017575901,0,-322.9817,0.527277,195.91693115234375
2718.0,86.47928,-485.34363,0.97111386,73.412285,-484.5348,0.21012142,22.73031,-568.77484,0.09951187,67.499344,-488.2047,0.14727107,63.15252,-491.37555,0.62687993,0.6152649,0.15472412,0.007080078,0.06889289,0.005065918,0.31341177,0,-323.07074,9.402352,194.4981689453125
2719.0,86.31996,-486.4601,0.88611,73.720215,-484.5348,0.24706171,22.73231,-568.73413,0.096072085,67.4496,-488.18253,0.153742,63.184505,-491.36945,0.6306156,1.1277952,0.30793,0.040759493,0.05446707,0.03256336,0.55038357,0,-323.2802,16.511507,191.9804229736328
2720.0,86.31996,-486.4601,0.833807,73.72836,-484.5879,0.26974392,22.73231,-568.52936,0.10414883,67.440956,-488.01193,0.15511681,63.35334,-491.17822,0.6242208,0.0,0.053722113,0.20477295,0.17081212,0.25509104,0.111496165,0,-323.1775,3.3448849,191.6089630126953
2721.0,86.31996,-486.4601,0.7928223,73.412285,-484.5879,0.26257557,22.73231,-568.52936,0.10871609,67.440956,-487.87888,0.1446865,63.59233,-491.18393,0.61149967,0.0,0.3160782,0.0,0.13305664,0.23905891,0.12937059,0,-323.15204,3.8811173,191.74143981933594
2722.0,89.568275,-485.3361,0.8573792,73.77749,-484.5348,0.2050625,71.450645,-487.06796,0.12398282,67.4496,-486.29694,0.16096325,63.71769,-491.1088,0.5964874,3.4372914,0.36904407,94.918045,1.5819633,0.14615038,7.7848415,1,-306.29297,233.54523,192.58822631835938
2723.0,90.85722,-485.13345,0.79304487,73.823616,-483.53766,0.13028835,71.450645,-487.06796,0.11525613,68.74245,-486.29694,0.15105367,63.819363,-490.9172,0.552164,1.3047792,0.9981977,0.0,1.2928467,0.21689607,0.8496081,0,-306.01465,25.488243,192.0743408203125
2724.0,90.85722,-483.41876,0.829037,77.49476,-483.53766,0.2133641,22.619583,-568.5896,0.11216751,68.76739,-486.29694,0.16638707,63.98104,-490.9172,0.56513387,1.7146912,3.6711426,95.027626,0.02494049,0.16167831,6.8710227,1,-321.97607,206.13068,195.58908081054688
2725.0,90.85722,-483.39795,0.85497254,77.74987,-483.4514,0.16168426,22.523308,-568.7156,0.10926864,68.88596,-486.37592,0.17081673,63.98104,-491.18393,0.56915927,0.020812988,0.26930472,0.15855293,0.1424712,0.26672363,0.13655943,0,-322.04895,4.0967827,196.1562042236328
2726.0,90.46495,-483.36755,0.90855336,77.74987,-483.53766,0.19370604,22.523308,-568.7156,0.11111366,69.07642,-486.56354,0.19158433,63.98104,-491.26978,0.59574884,0.3934488,0.08627319,0.0,0.26735207,0.08584595,0.23818788,0,-322.1148,7.145636,196.61395263671875
2727.0,89.90733,-482.7021,0.9132653,77.74987,-483.72992,0.23997739,22.523308,-568.7397,0.11722194,69.418816,-486.63968,0.1985894,63.925137,-491.32516,0.6110553,0.8682064,0.19226074,0.024108887,0.350756,0.078697436,0.46132767,0,-322.05127,13.839829,198.3601837158203
2728.0,89.372284,-482.68073,0.8841139,77.59321,-483.72992,0.26168787,22.590082,-568.7397,0.11640453,69.418816,-486.63968,0.21049276,63.925137,-491.32516,0.62962455,0.5354757,0.15666199,0.06677437,0.0,0.0,0.24838746,0,-322.04706,7.4516234,198.76272583007812
2729.0,88.76499,-482.67264,0.91116226,77.572945,-483.7016,0.244707,22.594774,-568.7156,0.11883564,69.418816,-486.56354,0.20739993,63.925137,-491.3652,0.61323607,0.60734606,0.034823216,0.02456123,0.07614136,0.040039062,0.28881994,0,-322.0277,8.6645975,199.28721618652344
2730.0,88.210846,-482.24426,0.9334025,76.82366,-483.7016,0.2705359,72.374245,-486.6807,0.10272717,68.27629,-485.73993,0.22693238,63.938316,-491.32516,0.61304665,0.70041627,0.74928284,95.956856,1.4084365,0.042152498,5.151908,1,-305.3623,154.55724,200.511962890625
2731.0,87.823654,-481.8277,0.9468648,76.80775,-483.67957,0.25827482,72.374245,-486.584,0.10357896,68.27629,-485.7022,0.22843991,64.126396,-491.294,0.6333398,0.56872123,0.02718029,0.09667969,0.037719727,0.19064331,0.31554723,0,-305.24146,9.466416,201.77516174316406
2732.0,87.37605,-481.8277,0.94360495,76.80775,-483.67957,0.28622875,72.374245,-486.584,0.10700127,68.27112,-485.68103,0.25663337,64.14149,-491.2638,0.6341166,0.44760132,0.0,0.0,0.021801734,0.03377167,0.20172927,0,-305.2312,6.0518775,202.10321044921875
2733.0,87.05882,-481.8277,0.9357983,76.82366,-483.7016,0.27470776,72.179695,-486.584,0.106029324,68.27629,-485.6519,0.2349158,64.15941,-491.0693,0.64292586,0.31723022,0.02718029,0.19454956,0.029599773,0.19531249,0.20847967,0,-305.19092,6.25439,201.97772216796875
2734.0,86.916084,-482.21555,0.9396853,76.825775,-484.2745,0.21103851,22.450733,-568.59753,0.09591301,68.28816,-485.6519,0.22881734,64.24355,-491.00836,0.6339799,0.41327986,0.5729104,95.91239,0.011871338,0.10389627,4.6349354,1,-321.77356,139.04805,201.1971893310547
2735.0,86.916084,-482.4303,0.95713294,77.14211,-484.42313,0.19299804,22.450733,-568.59753,0.09020567,68.29917,-485.6519,0.21316831,64.40687,-491.00473,0.62940955,0.2147522,0.34951046,0.0,0.011009216,0.16335519,0.18155588,0,-321.84546,5.4466763,200.85333251953125
2736.0,86.916084,-482.70514,1.0,77.338844,-484.42313,0.19096693,22.450733,-568.59753,0.108235955,69.35499,-485.7487,0.22634628,64.730194,-490.68356,0.63831246,0.2748413,0.19673157,0.0,1.0602449,0.455728,0.38971525,0,-321.8556,11.691457,199.77944946289062
2737.0,87.124794,-482.70514,1.0,77.50748,-484.42313,0.2165116,73.15428,-486.30716,0.14342844,69.3579,-485.94543,0.2234927,64.83261,-490.543,0.65718687,0.20870972,0.1686325,96.6569,0.1967684,0.173918,6.3673654,1,-305.40875,191.02095,199.3715057373047
2738.0,87.913185,-483.1468,1.0,78.072525,-484.42313,0.2943227,73.37598,-486.30716,0.15792044,69.546196,-486.46912,0.24130641,64.85344,-490.51758,0.6714372,0.90366787,0.5650482,0.22169495,0.5565042,0.03286412,0.53333867,0,-305.59674,16.000158,197.7259063720703
2739.0,88.3642,-483.1468,0.98797286,78.38533,-484.46606,0.33263406,73.41112,-486.30716,0.17327124,69.68255,-486.52435,0.26824662,64.85344,-490.51758,0.6600576,0.45101166,0.31573844,0.03514099,0.147116,0.0,0.24612717,0,-305.6164,7.383815,197.40658569335938
2740.0,88.45827,-483.1468,0.97598517,78.410286,-484.46606,0.29684052,73.506905,-486.58408,0.16419138,69.73064,-486.86182,0.24596417,64.92113,-490.51758,0.6615183,0.094070435,0.02495575,0.29301518,0.3408724,0.06768799,0.11770061,0,-305.73926,3.531018,197.38824462890625
2741.0,88.54147,-483.3255,0.95219326,78.79307,-484.9928,0.22287892,73.543816,-486.84198,0.12840816,69.825096,-487.26144,0.23117827,64.92113,-490.4288,0.66551995,0.19713159,0.65112984,0.260532,0.4106396,0.088775635,0.23647982,0,-305.99414,7.094394,196.73751831054688
2742.0,88.57005,-483.47977,0.96663743,78.856316,-485.23846,0.22165562,73.556114,-486.98492,0.13819583,69.825096,-487.26144,0.24087496,64.84724,-490.60007,0.6741278,0.15689139,0.25367755,0.14347243,0.0,0.18652457,0.15768732,0,-306.13696,4.7306194,196.70689392089844
2743.0,88.60493,-483.51068,0.97556597,78.890434,-485.28543,0.18605253,73.66934,-487.17947,0.12258421,69.825096,-487.26144,0.22843906,64.610115,-490.60007,0.66767794,0.046603516,0.05805118,0.22510014,0.0,0.23712158,0.11107542,0,-306.1914,3.3322625,196.4600372314453
2744.0,88.8757,-483.9486,0.85629237,78.988075,-486.13437,0.14151113,73.70516,-487.09723,0.11726712,68.47389,-486.06995,0.23864555,64.610115,-490.60007,0.65385973,0.5148779,0.8545347,0.0897067,1.8015046,0.0,0.4992354,0,-306.19403,14.977061,195.32888793945312
2745.0,88.8757,-485.03885,0.87790287,79.04078,-486.21042,0.19272545,73.837234,-487.09723,0.13539606,68.46402,-486.05557,0.25599688,64.54947,-490.46985,0.65228426,1.0902405,0.09252713,0.13207245,0.017437618,0.14364819,0.51601017,0,-306.39838,15.480304,192.5852813720703
2746.0,88.8757,-485.38327,0.8980429,79.07522,-486.2393,0.2698845,74.013,-487.09723,0.13329756,68.40266,-486.04498,0.2648654,64.48456,-490.46985,0.6723168,0.3444214,0.044938914,0.17576599,0.062270254,0.06491089,0.18093073,0,-306.4709,5.427922,191.77975463867188
2747.0,88.427475,-486.7425,0.92975473,79.04078,-486.2393,0.23336704,74.45311,-486.6905,0.1360154,68.40266,-486.04498,0.2714525,64.54947,-490.46985,0.65417653,1.4312208,0.034439087,0.59927636,0.0,0.06491089,0.6574602,0,-306.66138,19.723804,188.87228393554688
2748.0,87.46684,-486.7425,0.90548056,79.16004,-486.2393,0.218856,74.45311,-486.6905,0.15438044,68.38174,-486.0003,0.27520677,64.53433,-490.52124,0.64670014,0.9606323,0.119262695,0.0,0.04933293,0.053574406,0.4290413,0,-306.66278,12.871238,189.35696411132812
2749.0,87.46684,-486.7425,0.8257589,79.25436,-486.2393,0.16955239,74.45311,-486.56525,0.15079486,68.3427,-486.0003,0.2516803,64.53433,-490.52124,0.6543846,0.0,0.094314575,0.12524414,0.03903961,0.0,0.021783242,0,-306.6377,0.6534972,189.35696411132812
2750.0,87.46684,-486.47598,0.89390385,79.16004,-485.8291,0.1356829,74.45311,-486.56525,0.16006722,68.05832,-486.0003,0.28980097,64.68026,-490.62726,0.6459603,0.26651,0.42089003,0.0,0.28437805,0.18037362,0.23255178,0,-306.52356,6.976553,190.32493591308594
2751.0,88.744225,-485.48938,0.88231,79.25436,-485.23624,0.19513781,74.545525,-486.56525,0.20956573,68.056404,-486.0003,0.3157539,64.73602,-490.70392,0.65910894,1.614029,0.60032004,0.092414856,0.001914978,0.094796196,0.7178428,0,-306.22296,21.535284,192.25421142578125
2752.0,89.85851,-485.27182,0.8691942,79.47399,-485.19827,0.17094421,74.545525,-485.78854,0.18616477,68.02165,-486.0003,0.30224207,64.73602,-490.70392,0.65567464,1.1353285,0.22289188,0.7767029,0.034751892,0.0,0.5402484,0,-306.0166,16.20745,192.20094299316406
2753.0,90.591255,-484.86188,0.850578,79.697426,-485.19827,0.16618393,74.545525,-485.78854,0.17618906,68.056404,-486.04736,0.275761,65.02642,-490.70392,0.63433605,0.8396215,0.22343445,0.0,0.058499224,0.29039764,0.45250335,0,-305.94403,13.5751,192.8721466064453
2754.0,90.591255,-484.86188,0.8726342,79.75398,-485.23624,0.15774412,74.545525,-485.78854,0.16397992,68.056404,-486.09302,0.27655283,65.02642,-490.73303,0.63805765,0.0,0.068116926,0.0,0.045654297,0.02911377,0.01988988,0,-305.96655,0.5966964,192.93411254882812
2755.0,90.591255,-484.86188,0.91794074,79.79895,-485.37076,0.20246744,74.36466,-486.98618,0.17151295,70.69885,-489.21112,0.256598,65.055374,-490.73303,0.6586215,0.0,0.14183836,1.2112114,4.0871873,0.028953552,0.5909409,0,-306.85663,17.728226,192.94830322265625
2756.0,90.581276,-485.41843,0.9206668,79.79895,-485.7012,0.15123136,74.320175,-487.21408,0.14597471,70.79732,-489.36417,0.24739274,65.02642,-491.00568,0.67142075,0.55663854,0.33044434,0.23220661,0.1819844,0.2741771,0.3863264,0,-307.16473,11.589791,192.33294677734375
2757.0,90.54989,-485.74637,0.92767566,79.75398,-485.8115,0.1125137,74.292015,-487.5316,0.11402156,70.82318,-489.36417,0.2657616,65.02642,-491.00568,0.665307,0.3294405,0.11910538,0.31875122,0.025863647,0.0,0.17370956,0,-307.31586,5.2112865,191.64328002929688
2758.0,90.3794,-485.97067,0.94475263,79.709175,-485.9615,0.115319945,74.27334,-487.53394,0.1308998,70.83387,-489.45798,0.26219022,65.02264,-491.00845,0.6989704,0.28174102,0.15654352,0.018824004,0.09441801,0.0046938574,0.14624031,0,-307.41052,4.387209,191.23696899414062
2759.0,90.22392,-486.19937,0.94388795,79.62435,-486.01807,0.119917616,74.244415,-487.7982,0.12940735,70.85495,-489.61316,0.27896807,65.02264,-491.08292,0.71416336,0.2765447,0.10196222,0.26582986,0.1566071,0.07446289,0.1850219,0,-307.56635,5.550657,190.96694946289062
2760.0,90.042,-486.7099,0.9523841,79.552765,-486.65067,0.1495599,74.22865,-487.90457,0.13402995,70.85495,-489.61316,0.30394283,64.988434,-491.27704,0.7157544,0.5419736,0.63663644,0.107545644,0.0,0.19711237,0.33997896,0,-307.85504,10.1993685,190.331298828125
2761.0,89.49143,-486.81683,1.0,79.4678,-486.84937,0.14319871,73.989685,-488.15106,0.10528898,71.0117,-490.1984,0.313345,64.89841,-491.744,0.7231148,0.56085604,0.2161049,0.3433121,0.605865,0.47554877,0.5084013,0,-308.1759,15.252037,191.32908630371094
2762.0,89.12126,-486.87064,0.9936108,79.358475,-487.05838,0.1228047,22.632269,-568.81384,0.107347615,71.03494,-490.33224,0.30672073,64.768364,-491.9944,0.7360248,0.37406012,0.235878,95.62462,0.13585252,0.2821519,4.815799,1,-324.43793,144.47397,191.88150024414062
2763.0,88.697075,-487.1187,0.9657339,79.27323,-487.08087,0.13103254,22.479548,-568.81384,0.11418358,71.250465,-490.53397,0.2919434,64.67702,-491.9944,0.74677646,0.49140283,0.08816049,0.1527214,0.2951974,0.09134674,0.29246563,0,-324.53235,8.773969,191.4741973876953
2764.0,88.697075,-487.24408,0.96137017,79.27323,-487.21777,0.10790929,22.453484,-568.7688,0.11727069,71.27428,-490.53397,0.25053883,64.67702,-491.9944,0.750086,0.12536621,0.13690186,0.052041184,0.02381134,0.0,0.067376815,0,-324.5758,2.0213044,191.1866912841797
2765.0,88.697075,-487.3438,0.96890664,79.27323,-487.21777,0.14321843,22.439548,-568.88226,0.1162127,71.2756,-490.53397,0.27673876,64.67702,-492.0225,0.74439,0.099731445,0.0,0.114316866,0.0013198853,0.02810669,0.05832634,0,-324.62402,1.7497902,191.02220153808594
2766.0,88.79654,-487.434,0.9615129,79.29311,-487.21777,0.13951021,22.453484,-568.7688,0.11861656,71.2756,-490.1932,0.2959742,64.65624,-492.0225,0.7458095,0.13425909,0.019882202,0.114316866,0.34075928,0.020774841,0.11575698,0,-324.55127,3.4727092,190.76219177246094
2767.0,88.803444,-487.5179,0.96085614,79.43456,-487.18872,0.1392643,22.453484,-568.72424,0.11906043,71.2756,-490.16992,0.29598004,64.65624,-492.0225,0.7137092,0.084206894,0.14440177,0.044555664,0.023284912,0.0,0.05079587,0,-324.54865,1.5238761,190.56687927246094
2768.0,88.80772,-487.73062,0.9702098,80.028824,-487.18558,0.15638795,74.0669,-488.09573,0.12647338,70.06784,-489.28632,0.3292549,64.42122,-492.61545,0.68220633,0.21275042,0.5942695,95.73349,1.4964739,0.637835,5.8886085,1,-308.40674,176.65825,191.3269500732422
2769.0,88.85679,-487.88284,0.9613622,80.028824,-487.10947,0.14490625,74.0669,-488.01895,0.15402478,69.847595,-489.15106,0.34070066,64.38033,-492.66382,0.6861769,0.15993601,0.07611084,0.07678223,0.25846013,0.063335225,0.13472036,0,-308.38922,4.0416102,191.0524139404297
2770.0,88.871216,-487.88284,0.98804325,80.028824,-487.06955,0.14479074,74.0669,-487.88333,0.15198514,69.70218,-489.09528,0.33449134,64.37111,-492.7925,0.690125,0.014427185,0.039916992,0.13562012,0.15574974,0.12902276,0.07871418,0,-308.36865,2.3614252,191.33163452148438
