Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2717.0,62.997116,-410.1387,0.11657827,50.765297,-411.4099,0.32754573,38.43822,-411.8471,0.21136777,8.393144,-439.39893,0.19795804,90.24376,-433.44238,0.22995631,12.630288,23.569942,26.946745,0.12669931,35.821964,21.36862,0,-357.1034,641.0586,319.46008682250977
2718.0,69.19682,-396.00427,0.17282926,50.832996,-410.8108,0.32852542,38.35068,-411.53787,0.21997336,8.416847,-439.30295,0.18296179,62.832188,-409.85504,0.31261083,15.434328,0.6029339,0.32138646,0.09886149,36.16292,11.71771,0,-349.35822,351.53128,245.3205108642578
2719.0,72.3717,-400.9416,0.13835785,51.132877,-410.4232,0.33993757,57.969807,-410.94028,0.3563862,7.808929,-399.82108,0.15423828,62.019047,-409.87506,0.19899186,5.8700013,0.49006662,19.628225,39.486553,0.8133873,11.975786,0,-342.25623,359.27356,220.79144287109375
2720.0,109.09537,-454.71286,0.12928669,71.906105,-414.7452,0.3604311,59.098495,-408.7514,0.4310902,7.70738,-399.8639,0.16081811,89.97459,-433.67856,0.21166424,65.11511,21.218079,2.4627433,0.11020641,36.716736,19.2665,0,-358.20642,577.995,132.271728515625
2721.0,109.005165,-454.72037,0.12641813,73.82739,-415.99152,0.5045597,58.022907,-406.71808,0.43552592,7.7031593,-399.8931,0.14856409,61.911762,-402.61032,0.16673829,0.0905142,2.2901154,2.300283,0.029508699,41.865948,6.6245294,0,-351.84265,198.73587,132.1050567626953
2722.0,69.97463,-390.61276,0.15413149,73.613235,-412.25912,0.44807193,64.78621,-408.44485,0.36504325,7.6383286,-399.91135,0.16717753,57.36428,-403.7257,0.30171767,75.05443,3.7385302,6.9802585,0.06735039,4.6822724,11.987299,0,-338.8468,359.61896,226.1193389892578
2723.0,33.120445,-391.96567,0.14098676,50.937786,-401.34546,0.24354772,74.24415,-408.36267,0.24315281,75.181625,-411.0706,0.1902178,58.434967,-403.1315,0.2831456,36.87901,25.165136,9.458296,68.45894,1.2245212,24.51931,0,-339.0312,735.5793,336.19848823547363
2724.0,80.76498,-396.68732,0.5676363,69.067474,-401.63254,0.4051663,63.899033,-407.11758,0.39713794,7.4505615,-400.135,0.1656759,56.54225,-398.74942,0.37658617,47.877922,18.131962,10.419772,68.60819,4.773363,27.102827,0,-336.72034,813.0848,184.8659210205078
2725.0,83.21223,-396.6393,0.9094954,69.18573,-399.0417,0.42998332,276.49258,-504.96384,0.21688583,57.48784,-403.32678,0.18885648,56.316204,-397.67947,0.4044519,2.4477212,2.5935483,234.02971,50.138973,1.0935642,29.776838,1,-356.18622,893.3051,182.2147216796875
2726.0,78.8631,-394.63748,0.83627546,65.67697,-397.16016,0.5020335,276.45212,-505.5758,0.23174398,8.649834,-437.76608,0.1663461,55.263813,-395.1536,0.43508944,4.787719,3.9813998,0.61330545,59.75965,2.7363462,7.9558873,0,-361.91467,238.6766,181.2528533935547
2727.0,194.33168,-427.93442,0.114715904,65.63972,-403.32727,0.29588306,64.608574,-403.9536,0.30969593,58.16272,-400.04373,0.22188573,54.363647,-393.97192,0.49323723,120.17354,6.167227,234.95692,62.245495,1.4854779,71.70029,1,-341.7022,2151.0085,166.36106872558594
2728.0,108.96041,-454.56204,0.101942606,50.149376,-395.86484,0.2547137,64.5727,-403.14755,0.31206656,57.624916,-400.75964,0.22188878,53.98711,-394.6211,0.36654606,89.427536,17.194143,0.8068587,0.89541197,0.75046784,11.312516,1,-345.64703,339.37546,132.52468872070312
2729.0,290.844,-506.24698,0.09651595,66.23516,-406.35385,0.27692237,63.9117,-403.75818,0.34268856,58.139423,-400.17468,0.25262368,53.932034,-393.84012,0.36029106,189.08455,19.203434,0.89988023,0.779036,0.782915,18.32508,1,-357.9308,549.7524,154.61721801757812
2730.0,66.521736,-373.64847,0.12932272,64.70163,-402.2542,0.235988,63.59625,-400.7533,0.24249943,59.65252,-400.13208,0.24825855,53.53658,-393.38,0.32777572,260.58173,4.3770723,3.0213954,1.5136955,0.6067031,30.442692,1,-329.88965,913.2807,236.65143585205078
2731.0,109.1013,-454.68784,0.1042768,64.54796,-398.88,0.19275443,63.086468,-398.1991,0.35559493,60.61263,-397.54013,0.31058618,52.491634,-389.9184,0.41856486,91.54452,3.3777041,2.604575,2.7640574,3.6158879,9.766533,1,-343.7011,292.99597,131.15403747558594
2732.0,59.042034,-383.64963,0.10194025,35.987125,-383.75735,0.25534517,36.0438,-389.84,0.30676937,60.91308,-396.57626,0.26736656,53.208374,-389.21292,0.39278102,86.9043,32.31742,28.30513,1.0096087,1.005689,19.98127,0,-324.46326,599.43805,223.6410369873047
2733.0,59.61568,-384.0129,0.14352313,65.63534,-398.76355,0.23442814,35.936848,-391.0492,0.3579336,59.261093,-393.62778,0.29225013,52.696487,-388.16852,0.38374078,0.6790019,33.22954,1.2139187,3.3797376,1.1631017,6.909923,0,-326.9804,207.29768,210.98867797851562
2734.0,59.67202,-383.60724,0.13880655,65.862206,-399.76236,0.29777586,63.56788,-394.95148,0.2912768,59.76011,-393.20535,0.36779642,52.828686,-388.30472,0.40100884,0.40956366,1.024251,27.905226,0.6538035,0.18980734,5.8841333,0,-327.8222,176.52399,214.4669189453125
2735.0,58.75605,-384.6314,0.12422644,65.90977,-398.64722,0.27090082,62.376816,-395.71548,0.32312727,58.677162,-393.91174,0.33493677,52.30372,-387.74136,0.45242733,1.3740177,1.1161566,1.41504,1.292966,0.7700382,1.1369036,0,-327.98547,34.10711,205.7335662841797
2736.0,66.29417,-369.06296,0.14374015,36.09392,-394.2575,0.23832087,59.903862,-395.68976,0.3263335,35.60586,-394.89432,0.29127702,51.79329,-388.16504,0.40712276,17.297394,30.137255,2.4730875,23.092215,0.66335446,12.419737,0,-324.2699,372.59207,232.79694366455078
2737.0,66.27767,-368.485,0.22972257,33.97827,-378.9354,0.19257417,59.344448,-395.09323,0.36109108,56.6794,-393.79395,0.29822102,51.32258,-388.56247,0.34644613,0.57820773,15.467486,0.8177949,21.10225,0.61605155,6.9418383,0,-320.83002,208.25514,233.31871795654297
2738.0,65.16929,-368.1383,0.20582783,42.165455,-390.708,0.2846714,59.398567,-394.90585,0.34392816,56.480618,-393.80563,0.31045526,51.355022,-388.95206,0.36476463,1.1613355,14.33961,0.19503684,0.1991272,0.39093602,3.0421746,0,-323.15796,91.265236,236.42742919921875
2739.0,33.92809,-408.49213,0.17683081,66.90413,-397.48514,0.30125967,34.421803,-390.81866,0.2857597,56.75092,-393.16528,0.26440895,51.611412,-389.02896,0.363053,51.03375,25.650175,25.308968,0.69506234,0.267675,17.440332,0,-331.65405,523.20996,47.74317932128906
2740.0,78.749565,-405.03616,0.13472143,68.42841,-395.71243,0.28825068,33.280567,-388.5127,0.23413399,56.52317,-392.98184,0.30393723,51.91993,-389.08682,0.33249828,44.954514,2.337932,2.572919,0.2924384,0.31389642,5.8180637,0,-330.12195,174.5419,149.26991271972656
2741.0,59.394325,-367.21216,0.12535374,43.055656,-389.77896,0.31293008,32.963062,-387.2626,0.20822461,57.167526,-391.52393,0.21162048,52.749454,-388.6893,0.42155975,42.488594,26.0573,1.2897823,1.5939617,0.9198562,11.310465,0,-320.7494,339.31393,252.8083267211914
2742.0,33.068798,-368.24915,0.1638221,32.815628,-376.64542,0.3209174,33.30731,-386.48218,0.24008484,64.09528,-383.4062,0.25144184,52.561768,-389.15863,0.43691966,26.345943,16.653774,0.85297716,10.671995,0.505467,9.036005,0,-316.64435,271.08014,312.99202728271484
2743.0,33.033993,-367.36008,0.15026805,33.328724,-375.32816,0.20551479,66.1046,-387.3152,0.26649538,74.84029,-397.2797,0.41152567,52.88098,-390.02625,0.40057844,0.88974965,1.413663,32.807865,17.547913,0.92447436,11.683854,0,-319.31787,350.5156,311.20609283447266
2744.0,30.300858,-366.9383,0.22073598,60.739594,-384.87186,0.18629825,67.365616,-386.19766,0.35240093,75.59794,-396.8602,0.37698337,140.19263,-458.3559,0.2874192,2.7654889,29.024782,1.6849396,0.8660327,110.87048,27.253294,1,-334.5008,817.59875,320.243350982666
2745.0,28.060774,-367.2868,0.2586372,32.699043,-375.09164,0.23638555,69.53586,-381.55692,0.33512884,31.238932,-389.59576,0.3582277,54.1305,-389.0809,0.3627186,2.2670321,29.697224,5.123132,44.9499,110.47948,42.22719,1,-316.37842,1266.8156,320.10462951660156
2746.0,27.15202,-368.66458,0.26651153,32.39105,-375.1859,0.24211909,69.9207,-381.70566,0.33079004,30.948055,-390.03827,0.36123165,54.94833,-389.5427,0.40917268,1.650486,0.32209846,0.41258657,0.5295466,0.9391998,0.7640105,0,-316.88342,22.920313,323.0893859863281
2747.0,26.476927,-368.3628,0.19689588,28.881525,-374.02875,0.3524909,59.610115,-386.5074,0.48742482,30.794403,-389.17773,0.43444008,32.344303,-395.77,0.33133012,0.7394771,3.6953738,11.373862,0.8741447,23.446135,8.39921,0,-318.62537,251.97629,282.0835723876953
2748.0,25.120739,-368.7169,0.1999361,28.348982,-374.32178,0.48120183,72.27645,-380.85278,0.44634843,30.75829,-389.3862,0.53590053,32.21625,-397.2842,0.36941692,1.4016522,0.60783935,13.871214,0.21157055,1.5196259,3.6594214,0,-317.96838,109.78264,283.9487838745117
2749.0,87.05391,-378.6121,0.45283896,28.24704,-373.04117,0.5205788,67.19386,-376.43384,0.41912523,31.317944,-390.70828,0.54250276,31.691483,-399.1494,0.369601,62.718678,1.2846602,6.7349668,1.4356583,1.9376191,14.487261,0,-319.44495,434.6178,200.3529052734375
2750.0,87.79187,-380.37354,0.7129097,72.92994,-375.60007,0.45026687,65.373,-380.3043,0.49583972,64.36406,-388.90494,0.48954704,31.048223,-400.7832,0.37350148,1.9097831,44.75611,4.2773757,33.095284,1.7558613,16.05514,0,-321.0492,481.65417,199.78274536132812
2751.0,87.56289,-376.60867,0.6975431,71.097755,-371.34012,0.51329285,65.8644,-377.23883,0.5556373,64.29881,-390.74475,0.49302763,29.307838,-403.52548,0.37961563,3.771819,4.637247,3.1045969,1.8409698,3.2479277,3.3635936,0,-319.74756,100.9078,204.79934692382812
2752.0,85.75337,-369.94687,0.5955565,68.52124,-368.54276,0.42355493,63.230984,-380.4636,0.6295017,29.983776,-393.54037,0.39851156,71.97593,-406.06085,0.39709494,6.903187,3.8031135,4.16341,34.428726,42.74335,15.970886,0,-319.5669,479.12656,249.1182098388672
2753.0,84.024506,-363.19467,0.74992865,67.18874,-365.84116,0.49171788,62.137516,-380.53732,0.7013888,29.148308,-391.3687,0.4652263,72.71931,-406.67328,0.45798483,6.9700174,3.0123389,1.0959507,2.326826,0.96315986,3.1401825,0,-317.37903,94.20547,255.4248504638672
2754.0,82.50034,-358.95258,0.62145716,65.148346,-363.5603,0.7038031,61.935688,-379.34674,0.6928184,29.353128,-390.17633,0.5290879,72.80778,-406.54907,0.38117707,4.507599,3.0603127,1.207568,1.2098464,0.15249357,2.2162716,0,-315.573,66.488144,258.48966217041016
2755.0,81.2676,-355.44382,0.5055088,63.97826,-361.96625,0.59604454,61.616623,-375.78262,0.642299,29.691677,-390.19202,0.503889,74.49682,-406.47946,0.44918007,3.7190106,1.9774005,3.5783706,0.33891186,1.690475,2.3312125,0,-313.82886,69.93637,262.44283294677734
2756.0,80.669945,-352.627,0.5192026,64.7259,-359.88934,0.7706866,61.80965,-375.0176,0.6577536,29.305786,-389.13184,0.5317129,75.154015,-405.97577,0.5195912,2.879509,2.207373,0.78899115,1.1282264,0.8280175,1.5823308,0,-312.38434,47.46992,264.0969467163086
2757.0,22.578226,-354.5935,0.56727564,64.66571,-359.32767,0.68399125,62.538033,-374.8655,0.68972653,28.455076,-386.09924,0.56956553,75.03749,-405.65967,0.4998723,58.124996,0.56489164,0.7440933,3.1496549,0.33689415,11.903556,0,-311.9651,357.10666,315.7709655761719
2758.0,22.48795,-354.2206,0.56170595,66.10014,-358.0765,0.77601993,63.04496,-374.8322,0.6458145,28.518805,-385.26447,0.54503554,75.371315,-405.88602,0.43037263,0.38366657,1.9034175,0.5080197,0.83720684,0.40332663,0.8957819,0,-311.51196,26.873455,315.6674461364746
2759.0,80.041405,-351.79437,0.67035663,66.02788,-358.7132,0.71962726,62.725353,-375.25354,0.7713601,68.189545,-390.84543,0.55555207,75.26061,-406.05063,0.40313625,57.604572,0.6407763,0.5288325,40.061386,0.19837363,19.814157,0,-312.38745,594.4247,264.9643859863281
2760.0,22.236542,-354.2218,0.6331177,65.72224,-358.44638,0.66928154,63.505325,-374.76385,0.8029976,68.13576,-390.08435,0.5918404,74.68442,-406.27786,0.49870592,57.85581,0.40571773,0.92094946,0.76297617,0.6193833,12.015559,0,-312.61487,360.46677,315.2148208618164
2761.0,22.1735,-353.82407,0.6675585,66.11265,-358.5387,0.5829331,63.66066,-374.29315,0.7593691,68.401115,-390.04272,0.6144629,75.844795,-406.92856,0.62158775,0.40270072,0.4011773,0.49567148,0.268603,1.3303688,0.5764393,0,-312.58148,17.293179,315.3041458129883
2762.0,80.09404,-349.945,0.5969111,67.95272,-358.63446,0.7234527,64.06409,-374.69427,0.72180104,68.204666,-390.75177,0.58774453,78.61464,-408.31604,0.5415301,58.05029,1.8425629,0.56890523,0.7357566,3.0979254,12.141035,0,-312.32428,364.23105,268.54815673828125
2763.0,75.50042,-350.44983,0.39833963,67.16184,-359.62866,0.56335866,63.66057,-374.86948,0.7677089,68.49737,-389.97925,0.47796586,81.19763,-408.44092,0.5215608,4.621276,1.2704036,0.43991235,0.82611406,2.5860095,1.6995175,0,-312.52966,50.985523,275.61090087890625
2764.0,75.16296,-349.69986,0.3547128,27.368816,-361.0356,0.48854136,62.677673,-374.865,0.6842808,72.59886,-395.5848,0.5666834,84.57304,-412.9707,0.69496024,0.82239634,39.81789,0.98290515,6.9458303,5.649098,10.138816,0,-314.6872,304.16446,278.4594192504883
2765.0,80.21319,-359.5524,0.39925843,28.39622,-361.44565,0.43323082,61.546906,-375.45667,0.71898955,69.337456,-390.7184,0.4837034,87.17688,-415.30997,0.7590112,11.071466,1.1062028,1.2762111,5.8582044,3.5003083,4.0468235,0,-316.3526,121.4047,277.1189422607422
2766.0,22.685265,-353.81824,0.45843503,29.008003,-361.41946,0.44467044,61.736813,-374.57953,0.74102217,73.43857,-396.01523,0.53469217,87.65318,-417.07098,0.58438814,57.812996,0.6123441,0.89745903,6.6989074,1.824293,11.612871,0,-316.43665,348.3861,315.76638412475586
2767.0,22.85934,-352.30673,0.5097315,29.757322,-360.78583,0.41497132,61.999676,-373.75128,0.8276189,73.977135,-396.96048,0.5044945,91.12753,-420.15634,0.65249044,1.521496,0.9813126,0.8689593,1.0879128,4.646562,1.8845115,0,-316.64813,56.53534,315.1761932373047
2768.0,24.495186,-351.09192,0.49178463,29.273422,-365.17935,0.4241208,62.493652,-374.51596,0.74095917,74.19857,-397.61426,0.48878923,92.300224,-424.80377,0.5776681,2.037587,4.420092,0.9103553,0.6902604,4.793101,2.4446087,0,-318.49707,73.33826,312.6099090576172
2769.0,25.098255,-350.1954,0.5324526,31.182285,-363.57486,0.43482915,65.71532,-379.90735,0.73041916,80.218094,-405.6967,0.507761,94.60048,-426.6196,0.5379186,1.0804775,2.4936225,6.28062,10.077714,2.9305968,4.71702,0,-321.0548,141.51059,312.28422927856445
2770.0,51.31305,-348.417,0.38080278,32.434246,-363.53873,0.56375074,66.57638,-383.18796,0.6319002,80.3645,-406.2737,0.561395,96.25585,-429.22363,0.5926396,26.27505,1.252482,3.3917284,0.5953106,3.0856528,5.500048,0,-321.9842,165.00143,299.0818099975586
2771.0,52.480206,-348.79105,0.4109638,58.671852,-365.58124,0.4548921,66.85947,-385.26358,0.6353723,81.80312,-409.1395,0.569382,95.3842,-426.40186,0.5445836,1.2256305,26.316988,2.0948384,3.20661,2.9533374,6.5923243,0,-322.89148,197.76971,298.9342384338379
2772.0,61.929462,-343.59778,0.418112,58.937252,-366.94687,0.4534418,67.820656,-387.12967,0.6983593,83.50418,-412.2176,0.58575505,99.941956,-431.57166,0.43498927,10.782323,1.3911812,2.0990884,3.516854,6.892021,4.501918,0,-324.14868,135.05753,293.36861419677734
2773.0,59.046604,-345.29803,0.4063945,58.400345,-362.4427,0.33984828,68.26078,-388.60086,0.70480907,83.49534,-412.54657,0.59539163,96.20762,-428.22058,0.387319,3.3469007,4.536068,1.5356151,0.3290983,5.0174665,2.5160036,0,-323.27777,75.4801,294.13912200927734
2774.0,60.902077,-350.52914,0.31571704,57.067726,-362.73444,0.37694436,69.113945,-391.1279,0.6462405,83.668076,-412.75388,0.5508197,96.579895,-428.12686,0.3580831,5.5504313,1.3641809,2.6671734,0.26984042,0.3838919,1.9024428,0,-324.91046,57.07328,294.6919937133789
2775.0,62.91698,-351.1236,0.41617998,56.654686,-362.15512,0.59443545,69.39851,-391.6034,0.6605886,85.05611,-413.32303,0.5819987,98.74925,-430.03558,0.41664988,2.1007645,0.7114832,0.55414283,1.5001884,2.889521,1.4009439,0,-325.50415,42.028313,294.4217987060547
2776.0,61.21425,-349.5792,0.4621557,57.185596,-373.37927,0.5401142,68.063446,-389.92935,0.73432696,84.22139,-412.78598,0.59019786,99.093376,-429.81406,0.50792956,2.298799,11.236701,2.1412196,0.99255884,0.40926212,3.3504293,0,-326.9536,100.51287,295.2721405029297
2777.0,34.730606,-358.02438,0.4172351,56.999496,-373.48026,0.66688484,69.126785,-392.18314,0.70413524,86.595345,-415.09482,0.6101236,99.86924,-430.41147,0.50269437,27.797564,0.21173264,2.492034,3.3115544,0.9792169,5.5175285,0,-329.69482,165.52585,311.9829521179199
2778.0,47.999058,-358.1897,0.42776442,31.162708,-372.55908,0.7268851,67.3887,-389.59058,0.75361955,85.95662,-414.66827,0.63330233,105.537315,-434.55673,0.51042306,13.269482,25.853205,3.1212654,0.7680559,7.0221286,10.121721,0,-329.76886,303.6516,306.99596405029297
2779.0,51.409134,-363.4574,0.64663213,60.427094,-377.44678,0.67851084,72.479675,-396.46298,0.72250223,88.14973,-416.62613,0.5404332,106.17864,-434.69278,0.5400189,6.275132,29.669746,8.552659,2.939884,0.6555983,10.329317,0,-333.5932,309.8795,307.55498123168945
2780.0,30.279396,-366.44177,0.20329617,61.926495,-380.58328,0.49274656,74.0848,-397.89557,0.79888546,92.216286,-419.575,0.5563347,106.43785,-435.18228,0.4051948,21.339455,3.4764736,2.151449,5.023227,0.5538965,4.3921146,0,-335.79156,131.76343,317.9306411743164
2781.0,30.460596,-368.19003,0.28432938,62.106213,-383.6557,0.46235135,76.104294,-399.54807,0.7484542,93.72462,-421.0932,0.57355237,110.80308,-438.53427,0.46420085,1.7576257,3.0776699,2.6094246,2.140084,5.5037293,3.0234382,0,-338.0603,90.70314,318.796085357666
2782.0,30.493155,-368.05313,0.47296146,62.964985,-384.6073,0.348222,77.699135,-400.78925,0.8091977,97.27224,-424.51367,0.6139501,115.228386,-443.4841,0.4452739,0.14072019,1.2818075,2.0209024,4.9280066,6.6395903,3.0228248,0,-340.1455,90.68474,318.32464599609375
2783.0,56.586514,-367.1797,0.4774802,67.225784,-387.94714,0.41718397,80.8483,-404.61124,0.7500869,100.149315,-426.76837,0.6284675,116.034996,-443.48834,0.4342546,26.107973,5.413776,4.9522557,3.655302,0.80662125,7.788339,0,-341.85492,233.65016,307.9204788208008
2784.0,30.336353,-366.69397,0.57634956,65.989525,-385.73444,0.41526812,83.26353,-405.41174,0.67810357,104.16144,-429.52005,0.60870993,117.46257,-443.39743,0.3710188,26.254654,2.5346425,2.5444343,4.8650656,1.4304659,8.077885,0,-342.0075,242.33653,318.64022064208984
2785.0,31.112118,-366.0596,0.5662894,70.54913,-389.9284,0.4950536,85.7409,-407.8989,0.681786,105.01388,-429.09192,0.54402757,141.14056,-458.5752,0.3612093,1.002115,6.1951118,3.510455,0.95391303,28.124935,6.3079357,0,-346.16687,189.23807,319.9417533874512
2786.0,51.563545,-368.78644,0.6724139,71.41196,-389.76413,0.54403985,87.10676,-409.1282,0.69499,105.621544,-428.12796,0.5594428,141.14436,-458.3732,0.33266523,20.632414,0.87832284,1.8376001,1.1395062,0.20203158,5.8258877,0,-346.69202,174.77663,314.9981002807617
2787.0,52.62328,-369.31067,0.5843898,72.216805,-389.6257,0.5211191,92.30493,-413.38864,0.63252676,105.82146,-428.5159,0.5571345,141.25963,-458.25366,0.31225136,1.1823092,0.81666523,6.7210364,0.43641979,0.16605775,2.171778,0,-347.67493,65.153336,314.90106201171875
2788.0,54.90454,-367.7821,0.6182689,67.100784,-382.74185,0.5035514,88.393,-407.43985,0.6585628,106.001045,-428.317,0.52457905,141.2675,-458.32666,0.2904283,2.7460268,8.576775,7.1197853,0.26798987,0.07342143,4.1871777,0,-344.77747,125.615326,313.6459426879883
2789.0,56.399513,-366.91742,0.7300951,67.48702,-382.45154,0.49804235,89.26702,-408.6817,0.6567712,107.572395,-428.2795,0.51900476,119.66941,-443.9113,0.3352126,1.7270269,0.48317897,1.518589,1.571797,25.966913,4.387936,0,-341.9043,131.63808,309.4117431640625
2790.0,56.610004,-367.96017,0.69222623,67.97113,-381.42947,0.45808542,89.24495,-409.06113,0.69389355,106.379,-427.38806,0.6030501,119.61921,-443.75162,0.3393123,1.0637879,1.1309181,0.38006648,1.4895902,0.16737396,0.887563,0,-341.7741,26.626888,309.73844146728516
2791.0,59.29891,-367.99194,0.7570741,71.43424,-384.99786,0.5011399,89.704,-409.04697,0.64455307,106.749626,-427.3238,0.59359765,119.520836,-443.7697,0.2984913,2.6890914,4.97258,0.45927137,0.37615958,0.100024134,1.8165401,0,-342.48206,54.4962,308.4747848510742
2792.0,26.751871,-370.52792,0.535549,71.89165,-384.66388,0.5391269,89.94321,-408.58902,0.6175416,107.246796,-427.916,0.6106765,142.03703,-458.85193,0.32037356,32.645683,0.5663611,0.5166566,0.773221,27.10078,10.392506,0,-345.96576,311.77515,322.54300689697266
2793.0,26.663536,-370.0786,0.5439027,72.500824,-384.69244,0.5398859,87.5142,-405.18085,0.61285615,107.07836,-427.51453,0.6170937,141.87877,-458.8443,0.34178558,0.45791137,0.60984594,4.1851788,0.435361,0.15844795,1.3052161,0,-345.11816,39.15648,322.3881378173828
2794.0,27.140326,-366.7278,0.5502518,71.68076,-383.1185,0.43439284,88.70385,-404.17172,0.6509759,108.40851,-429.23752,0.57855463,141.12843,-458.7671,0.3408897,3.384551,1.7747675,1.560001,2.1766927,0.7542977,2.0215898,0,-344.26056,60.64769,321.0809898376465
2795.0,33.282406,-373.64386,0.5471388,74.77503,-390.17657,0.3951528,90.46746,-404.4878,0.6842527,107.348656,-423.66882,0.438252,141.34717,-458.4177,0.28643715,9.249695,7.7065506,1.7917097,5.6686554,0.4122163,5.0758414,0,-345.93494,152.27524,321.88679122924805
2796.0,54.32171,-387.83575,0.7642555,22.344194,-392.86105,0.6321134,95.6871,-405.49918,0.6317613,107.44023,-420.5596,0.54122293,140.08344,-458.27063,0.25712416,25.37838,52.49952,5.316725,3.1105707,1.2722613,20.502821,0,-348.8612,615.0846,320.60423278808594
2797.0,61.582417,-396.19693,0.37276664,80.20681,-395.90652,0.5822848,102.14972,-407.62643,0.6056081,108.89943,-419.67834,0.45878735,140.24422,-458.3503,0.24327317,11.073713,57.942707,6.803722,1.7046616,0.17944339,18.921116,0,-351.4077,567.6334,321.68653106689453
2798.0,69.44743,-396.41013,0.58833784,87.96033,-395.74268,0.64679563,105.43576,-407.6158,0.6447897,108.56309,-417.99976,0.47205377,140.39702,-458.33868,0.23141587,7.8679056,7.755248,3.2860584,1.711954,0.15324324,4.880195,0,-351.07745,146.40585,318.8838195800781
2799.0,71.93008,-395.33356,0.6415644,91.728165,-394.52832,0.70251405,107.64346,-407.96768,0.7162289,108.72421,-421.7727,0.52555144,80.752625,-453.79562,0.27986345,2.7060149,3.958694,2.2355673,3.776388,59.81716,8.669236,0,-350.53558,260.07706,278.58179473876953
2800.0,74.778404,-392.71048,0.8430895,94.08743,-393.5773,0.6805148,109.06803,-407.36185,0.45121294,100.30696,-437.53018,0.4480088,80.66062,-453.3303,0.34857035,3.8721447,2.5437343,1.5480409,17.86472,0.47434,5.002172,0,-352.758,150.06516,275.54232025146484
2801.0,79.30468,-389.7073,0.79397,97.334175,-393.70212,0.59831357,108.738846,-413.73203,0.3461316,101.08718,-431.83942,0.4666819,82.66573,-451.3608,0.44134963,5.4319634,3.2491405,6.3786783,5.7440014,2.8105755,4.6801434,0,-351.92438,140.4043,273.1204071044922
2802.0,83.298584,-387.19138,0.8182293,100.15144,-393.13025,0.56220084,107.29517,-414.92493,0.4246978,101.24515,-428.57938,0.487697,88.06372,-446.086,0.47822508,4.720294,2.8747234,1.8727529,3.2638652,7.547311,4.140993,0,-349.83838,124.22979,274.6257019042969
2803.0,86.88998,-386.03687,0.8639734,102.899574,-392.2913,0.5982813,107.904655,-412.25464,0.5389542,97.7618,-432.5469,0.4829701,88.89653,-445.85834,0.5472355,3.772399,2.8733387,2.7389607,5.2796764,0.8633662,3.1262243,0,-349.65363,93.78672,271.9211196899414
2804.0,89.99065,-385.585,0.91255736,106.64122,-393.1697,0.50511044,106.68597,-411.876,0.6102484,97.80121,-429.48608,0.4331179,88.690186,-445.2932,0.5144883,3.1334238,3.843375,1.2761523,3.0610752,0.60161763,2.4247372,0,-348.93805,72.74211,268.75228118896484
2805.0,92.09191,-385.19464,0.8513738,107.770485,-393.27765,0.49723533,105.748245,-410.59866,0.6640581,97.093506,-429.0865,0.47409478,87.04803,-445.15723,0.43413734,2.137215,1.1344118,1.5845908,0.81272435,1.6477793,1.5531415,0,-348.51892,46.594242,265.19175720214844
2806.0,93.65632,-384.8088,0.8551874,107.44108,-394.22787,0.5100047,105.43364,-409.2541,0.5891739,96.130684,-429.19458,0.42000696,86.798805,-445.3162,0.48223656,1.6112845,1.0057027,1.3808895,0.96887064,0.295604,1.1390885,0,-348.41632,34.172653,263.5340576171875
2807.0,94.52798,-385.53708,0.8817017,107.77454,-395.30374,0.4199076,105.11669,-408.68008,0.62928116,95.4946,-428.32675,0.51836187,86.131996,-445.51993,0.542686,1.1358554,1.1263607,0.6556965,1.075979,0.69723916,0.943602,0,-348.52954,28.30806,262.0319061279297
2808.0,95.45925,-387.1921,0.80923784,108.30198,-397.32416,0.42836776,103.02639,-411.02988,0.5616976,95.51429,-428.22485,0.5663199,86.28864,-445.18573,0.5705244,1.8990507,2.088126,3.1449778,0.10378341,0.36908874,1.5214307,0,-349.64734,45.64292,261.01414489746094
2809.0,96.11521,-386.24832,0.6201626,108.34034,-394.1257,0.38318166,104.722664,-406.06058,0.5814415,95.51144,-427.96033,0.56853193,86.33628,-445.3518,0.57258946,1.1493549,3.198686,5.250836,0.26454175,0.17277393,1.9226068,0,-347.8053,57.678204,260.6052703857422
2810.0,97.67217,-386.0863,0.52812284,108.636475,-393.67227,0.36130902,104.20966,-405.9806,0.59052855,95.289505,-427.80453,0.6074449,86.45159,-445.30966,0.57550025,1.5653682,0.541567,0.5191988,0.27115455,0.122771055,0.5874589,0,-347.62665,17.623766,259.27178955078125
2811.0,98.913376,-385.14294,0.40560576,109.4348,-393.44846,0.36013627,104.08678,-405.3655,0.60414326,94.577896,-428.42395,0.5605831,86.153915,-445.20654,0.61493325,1.55901,0.8291054,0.6272374,0.94343126,0.31503105,0.7984871,0,-347.37347,23.954613,258.0068054199219
2812.0,101.19199,-384.20184,0.21605864,109.22606,-395.95746,0.3934434,103.80582,-405.85287,0.612086,93.87871,-428.61093,0.61180294,86.26369,-445.15634,0.59161854,2.4653134,2.5176709,0.56255126,0.72375834,0.12070631,0.9821621,0,-347.8119,29.464863,256.2386169433594
