Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
5029.0,137.31549,-231.1148,0.44144806,146.96321,-280.34903,0.60899985,152.47253,-275.75937,0.5100766,163.30696,-270.84448,0.345162,175.43097,-268.68405,0.5105715,0.59804136,0.610741,0.5635565,0.19363156,0.7466006,0.5675841,0,-185.70233,17.027521,315.41351318359375
5030.0,140.07,-287.9925,0.71465856,148.12933,-279.873,0.84098387,157.00322,-273.8863,0.45117375,163.90218,-271.81644,0.39971265,176.48074,-268.8481,0.51442224,56.944344,1.2595472,4.9026046,1.1397263,1.062517,15.395359,0,-196.83527,461.86075,27.73491668701172
5031.0,138.93518,-289.7595,0.8441262,148.75061,-280.09964,0.8793723,157.32349,-274.41226,0.4746034,164.4507,-272.08987,0.36280257,177.48318,-269.17947,0.4386452,2.1000273,0.6613297,0.6158049,0.61289924,1.0557879,1.110828,0,-197.46011,33.32484,28.096874237060547
5032.0,138.09708,-292.46945,0.92113936,148.80756,-281.45554,0.769665,166.0562,-241.59383,0.44079304,164.53629,-272.40524,0.404284,179.66373,-269.14398,0.39853936,2.8366013,1.3570913,33.96042,0.32677582,2.180831,6.688947,0,-191.76562,200.66841,29.2993221282959
5033.0,138.02313,-293.43787,0.88580936,149.73526,-281.70422,0.6020075,165.85637,-241.36449,0.45325962,166.63419,-272.1378,0.5164082,181.92026,-268.8474,0.45283568,0.97123325,0.9604582,0.30418468,2.1148803,2.275936,1.2710531,0,-191.85034,38.13159,29.256837844848633
5034.0,138.5298,-292.1045,0.7828142,150.1683,-281.00693,0.68200684,157.4019,-275.40402,0.44934753,167.2536,-272.31732,0.47771958,182.68399,-268.83328,0.43255365,1.4263936,0.82082236,35.07375,0.6449094,0.7638636,6.3995676,0,-198.28519,191.98701,27.79121208190918
5035.0,139.88287,-290.6463,0.7654724,150.99884,-280.8714,0.71347547,157.97144,-275.46616,0.40497464,167.85982,-272.2908,0.47743058,182.8817,-268.5658,0.42804596,1.989253,0.8415212,0.5729135,0.60679626,0.33262226,0.9992186,0,-197.92007,29.976557,27.181140899658203
5036.0,143.10638,-288.88892,0.7255239,152.13211,-280.5472,0.66260904,169.90335,-240.91052,0.59883475,168.41801,-271.7255,0.3479571,182.71767,-269.21982,0.37794074,3.6714337,1.178728,36.55766,0.7944536,0.67427856,9.535313,0,-190.61038,286.05936,26.406831741333008
5037.0,143.95467,-286.5131,0.7461055,152.93698,-278.76273,0.56638694,163.82852,-274.16714,0.46554264,9.185321,-538.66614,0.23760474,181.14119,-269.96698,0.3887023,2.522721,1.9576013,33.8069,310.8253,1.7445718,38.788662,1,-249.96722,1163.6598,23.986629486083984
5038.0,140.8926,-286.6578,0.92611253,156.10686,-278.62463,0.60098696,167.0394,-274.0854,0.41072026,9.030769,-541.08905,0.1887131,157.01897,-214.39624,0.30910897,3.0654905,3.1728826,3.2119172,2.427837,60.580433,10.366537,0,-239.32263,310.9961,77.41963195800781
5039.0,142.78163,-284.96106,0.83538294,159.58308,-243.7566,0.5064598,174.40707,-240.41039,0.3390532,8.935685,-541.1536,0.22797973,158.46936,-214.21645,0.18937665,2.539176,35.040882,34.47156,0.11493894,1.461495,15.183423,0,-225.25162,455.50266,77.49688720703125
5040.0,147.5669,-283.80612,0.78139716,162.46944,-243.09914,0.5592925,174.80476,-240.55289,0.3060224,9.301084,-538.6404,0.25141776,158.4039,-214.22018,0.25331488,4.922664,2.960287,0.42244995,2.539668,0.06556687,2.9220495,0,-224.41574,87.66148,81.14811706542969
5041.0,151.86409,-283.3236,0.8081648,164.90152,-275.03357,0.6853383,181.19804,-271.89194,0.20209742,155.24269,-212.60019,0.26020354,158.39156,-214.13863,0.33707473,4.3242,32.026913,31.98453,357.21304,0.082487136,54.46596,1,-171.7496,1633.9788,84.6102066040039
5042.0,155.58423,-283.10864,0.919179,167.30833,-275.79953,0.5211944,259.85922,-580.1108,0.18585624,9.254736,-538.7096,0.26292363,158.72964,-214.25897,0.33529165,3.726344,2.5257578,318.09814,357.29517,0.35886952,70.99468,1,-298.7495,2129.8403,87.38423919677734
5043.0,158.32706,-282.41046,0.88883907,167.73926,-241.5119,0.35244313,259.85107,-580.2249,0.20231585,9.136765,-538.7897,0.2688156,158.80327,-214.25339,0.32684433,2.8302941,34.290337,0.114426225,0.14258248,0.073835164,7.201973,0,-291.79004,216.05917,89.59968566894531
5044.0,160.77274,-283.18607,0.9027148,171.63918,-275.15848,0.3753413,183.8633,-272.18802,0.18006657,9.308222,-538.82825,0.28328755,159.09448,-214.26863,0.28760704,2.5657175,33.871838,317.27097,0.17574292,0.29161268,35.629642,1,-237.07788,1068.8892,91.39496612548828
5045.0,162.0849,-284.52658,0.8456514,172.3246,-275.4293,0.42825368,184.44736,-272.0963,0.25463712,9.425378,-538.7491,0.28249374,159.37846,-214.47527,0.38596743,1.8758347,0.73698497,0.5912163,0.14139396,0.35120252,1.0140904,0,-237.40729,30.42271,92.21251678466797
5046.0,160.75005,-242.71432,0.7648921,173.87006,-275.76764,0.3956258,184.46574,-272.67004,0.2695375,9.331565,-538.7639,0.29384428,159.49736,-214.37117,0.35910374,41.833557,1.5820599,0.57402503,0.09497812,0.15802607,15.776949,0,-229.20941,473.30844,92.5306625366211
5047.0,163.22597,-286.19763,0.7344821,173.08337,-277.36417,0.3318125,183.52673,-272.58893,0.23674121,9.373951,-538.842,0.31537095,159.17967,-214.58618,0.35665402,43.553738,1.7798223,0.9425077,0.088828824,0.3836087,16.69213,0,-238.26776,500.76385,93.23397064208984
5048.0,164.53429,-288.29343,0.63030994,171.95479,-279.2488,0.2333388,176.33722,-276.16287,0.2233944,9.243884,-538.83136,0.29439938,158.40775,-214.79984,0.31373474,2.4706385,2.196722,8.028835,0.13049972,0.8009488,2.4499798,0,-239.81921,73.49939,94.76524353027344
5049.0,165.85419,-289.5485,0.44123682,173.0118,-280.1032,0.21300614,177.25912,-275.7742,0.27405336,9.262283,-538.7416,0.27170914,159.10187,-214.48842,0.3514437,1.8213533,1.3591409,1.0004877,0.09164861,0.76078,1.0697184,0,-240.08316,32.09155,95.14043426513672
5050.0,37.018604,-531.0821,0.2919514,173.61363,-280.1346,0.16632827,177.6798,-276.15414,0.24704313,177.7036,-232.90173,0.30738845,159.10422,-214.53566,0.35396534,273.7464,0.6026559,0.56685114,349.15683,0.047299616,137.19737,1,-227.31363,4115.921,68.90937042236328
5051.0,37.074394,-531.1302,0.3074324,176.13661,-281.29565,0.1085708,256.92075,-580.48114,0.18111664,9.372346,-538.3856,0.23361538,158.87428,-214.51402,0.34950602,0.07365945,2.7773087,314.47424,348.79193,0.23095047,117.64084,1,-349.5133,3529.2249,68.95863342285156
5052.0,37.072044,-531.1699,0.31074962,177.75682,-254.43959,0.1515799,177.23247,-241.9111,0.2170076,9.30815,-538.7713,0.25548476,158.6691,-214.47374,0.33027527,0.03980331,26.904892,347.82162,0.39098725,0.20910187,63.03034,1,-276.50513,1890.91,68.9954605102539
5053.0,37.09786,-531.3284,0.30270702,184.5463,-224.41194,0.2533086,178.834,-275.06107,0.20249207,178.72029,-234.42424,0.27560994,158.90434,-214.6313,0.31032577,0.16059653,30.785658,33.18863,348.3211,0.28313592,82.30614,1,-216.32336,2469.184,68.9625015258789
5054.0,172.17963,-287.36697,0.61427027,177.94391,-254.46935,0.20028198,256.85773,-580.55133,0.181652,178.682,-233.91891,0.27124828,157.13638,-214.63522,0.30945432,278.8625,30.773998,315.2967,0.5067735,1.767964,149.29181,1,-234.54037,4478.754,101.6858139038086
5055.0,172.42711,-290.75757,0.6619442,178.19295,-256.46982,0.19667247,178.23975,-249.1953,0.1525499,178.63042,-276.43866,0.26585943,157.16391,-214.79105,0.28041416,3.3996146,2.0159147,340.55484,42.519775,0.15823545,42.343254,1,-177.88245,1270.2976,101.3606185913086
5056.0,173.67244,-292.36896,0.55319965,178.45824,-255.77356,0.1445291,179.31735,-274.573,0.21530159,178.2412,-277.23026,0.2597768,157.10477,-214.87845,0.28268963,2.0365224,0.74508685,25.40057,0.8821091,0.105532326,4.783286,0,-183.31683,143.49858,102.06828308105469
5057.0,174.5823,-292.8944,0.4251688,178.74774,-255.82365,0.13288835,179.8109,-275.52173,0.24671873,180.02777,-231.54527,0.274068,181.7283,-223.72867,0.31145787,1.0506932,0.2938071,1.0694282,45.719902,26.16572,15.413555,0,-176.25473,462.40662,84.10130310058594
5058.0,37.234127,-532.0503,0.30544648,179.09904,-255.72621,0.1920559,179.7722,-276.39365,0.15875371,180.36234,-231.52486,0.2505788,158.87895,-215.06673,0.25998968,275.7899,0.36456677,0.872776,0.33518657,24.43608,77.89066,1,-222.50436,2336.7197,69.00531768798828
5059.0,37.237343,-532.0202,0.32701215,179.42601,-258.8098,0.18014169,256.9997,-580.75323,0.17143007,181.3805,-230.5892,0.2826455,156.8715,-214.83987,0.24662358,0.030261682,3.100889,314.00452,1.3827846,2.0202234,45.773266,1,-283.75446,1373.1979,69.33451080322266
5060.0,37.23984,-532.0388,0.322922,179.79158,-258.59366,0.16670004,257.14545,-580.69617,0.17870294,178.90811,-232.87822,0.2752425,156.72472,-214.736,0.23847617,0.018782659,0.4246939,0.15652595,3.3693128,0.17982939,0.90952367,0,-284.14053,27.28571,69.36541748046875
5061.0,37.11577,-531.2123,0.30504152,266.8663,-578.76605,0.1428282,257.3438,-580.8875,0.17799573,9.407101,-538.76715,0.24542947,156.41646,-214.65381,0.23517042,0.83579856,331.8017,0.2756109,349.7122,0.3190254,120.74428,1,-409.20932,3622.3281,69.35018920898438
5062.0,89.75272,-525.34045,0.29883808,266.6712,-578.7117,0.16852708,259.51105,-580.8557,0.19229743,9.841225,-538.55023,0.25025535,181.73804,-269.84845,0.26778203,52.963455,0.20253643,2.1674697,0.48530143,60.72587,27.733019,0,-419.01328,831.99054,70.19949340820312
5063.0,37.16614,-531.2554,0.30516896,266.8225,-578.778,0.15153715,259.33902,-580.9823,0.1983069,179.75584,-232.8847,0.25951257,180.93169,-270.1315,0.29931575,52.91819,0.1652127,0.2135831,349.7176,0.8545871,88.337975,1,-359.1584,2650.1392,61.16437911987305
5064.0,37.22227,-531.3982,0.30339304,185.32967,-281.91037,0.16413002,257.62308,-580.93445,0.18948096,9.251277,-538.9766,0.2534738,180.31305,-270.6941,0.32120022,0.1534559,307.84976,1.7166095,350.37704,0.83619446,113.64917,1,-361.13477,3409.4749,61.239253997802734
5065.0,37.20968,-531.41113,0.3004039,183.10927,-255.22755,0.18421382,182.07692,-228.41496,0.24000545,9.323783,-538.8195,0.2676777,179.44879,-271.15414,0.31902796,0.018055355,26.775042,360.5235,0.17302871,0.979076,70.02364,1,-285.35745,2100.7092,61.34192657470703
5066.0,37.18891,-531.4473,0.30643952,183.4722,-256.04865,0.26646543,179.20668,-228.50568,0.26523417,9.4016,-538.838,0.25906774,179.58295,-271.737,0.42969385,0.04172855,0.897724,2.8716724,0.079984345,0.5980952,0.8457554,0,-285.66733,25.37266,61.26490783691406
5067.0,37.162506,-531.48047,0.31241772,177.59377,-215.36331,0.13750637,178.97346,-227.85019,0.2579825,9.714007,-538.7415,0.27181807,179.42766,-271.60944,0.4094513,0.04237499,41.107815,0.695739,0.326971,0.20096523,4.3309674,0,-277.36096,129.92902,61.30170822143555
5068.0,37.069508,-531.34186,0.30769363,169.84697,-216.02473,0.3287168,182.09654,-227.63359,0.34958652,9.697389,-538.5976,0.26865822,179.10542,-270.44452,0.39109087,0.1669182,7.7749805,3.1305795,0.14487721,1.2086633,2.5600271,0,-277.16043,76.80081,61.435550689697266
5069.0,37.057087,-531.3067,0.29911372,169.87442,-216.4126,0.36577058,181.23848,-228.31837,0.38244626,9.4353285,-538.5912,0.26212525,179.10289,-271.65237,0.44184947,0.03728585,0.38883334,1.0978163,0.26213852,1.2078578,0.6712917,0,-277.60825,20.13875,61.31880569458008
5070.0,37.28601,-531.3187,0.26050553,169.4857,-216.17659,0.5234162,180.78091,-229.09383,0.4245906,9.817668,-543.64325,0.22719583,179.25859,-271.3961,0.4086424,0.22923936,0.45475382,0.90038395,5.06651,0.29987586,1.0592726,0,-278.6777,31.778177,61.35614776611328
5071.0,88.54444,-525.47986,0.25375995,169.08813,-216.25981,0.47267002,180.16112,-224.22679,0.2548384,9.343949,-538.6773,0.2568389,178.09485,-270.9522,0.43978047,51.589912,0.40618458,4.9063406,4.988486,1.2455213,9.752,0,-275.4712,292.55997,70.61660766601562
5072.0,88.52512,-525.4897,0.29222813,170.15627,-216.51732,0.40816474,179.40117,-225.03879,0.27381754,9.012457,-541.34106,0.26981866,177.65479,-271.89334,0.37479493,0.021673346,1.0987324,1.1121422,2.6843045,1.0389344,1.157003,0,-276.40802,34.71009,70.63532257080078
5073.0,88.480484,-525.4927,0.2769867,167.12665,-216.11586,0.40926602,179.9148,-229.12202,0.2876408,177.57501,-223.00299,0.24632865,176.62804,-271.3781,0.35335013,0.04473966,3.0561006,4.115414,360.2117,1.1487702,58.200882,1,-213.3743,1746.0264,70.86930084228516
5074.0,88.4952,-525.5798,0.27782968,163.41321,-215.42361,0.38510934,178.40247,-226.13335,0.22060284,9.285617,-538.681,0.24856064,177.02303,-272.40308,0.22983636,0.08833182,3.777412,3.3495276,357.73447,1.0984381,67.10239,1,-275.9962,2013.0715,70.72689819335938
5075.0,88.39701,-525.46204,0.30025926,164.56306,-215.89807,0.34450775,182.70564,-273.55377,0.2509042,9.657434,-541.0086,0.27687994,175.9985,-216.67494,0.29749325,0.15330784,1.2438968,47.615273,2.3570867,55.73755,20.173277,0,-274.87146,605.1983,74.1615982055664
5076.0,88.47827,-525.5526,0.29732662,167.05035,-216.07492,0.29032844,179.9984,-219.1739,0.23063622,9.747564,-538.5045,0.26195267,176.29955,-216.24265,0.322022,0.12168542,2.4935687,54.447212,2.5057108,0.52678835,10.086279,0,-263.4617,302.58835,74.14935302734375
5077.0,88.51412,-525.6021,0.28382784,185.2065,-246.53783,0.47434473,177.65396,-269.90625,0.20339166,9.888488,-538.4214,0.27863994,176.30933,-215.75804,0.39885613,0.061118424,35.46314,50.786488,0.16361544,0.4847026,16.721512,0,-279.5971,501.64532,74.17976379394531
5078.0,88.47485,-525.58984,0.29657668,184.76701,-244.93567,0.4420719,179.09874,-226.78561,0.24104032,9.553577,-538.47217,0.2749688,176.4656,-215.2152,0.449401,0.041140247,1.6613412,43.144833,0.3387384,0.5648948,6.7446527,0,-270.5517,202.33957,74.17204284667969
5079.0,88.49521,-525.6655,0.29617715,184.45619,-245.15488,0.43568248,179.3938,-225.32016,0.25526384,9.897756,-538.4772,0.24970244,176.53769,-216.47566,0.22970772,0.07837309,0.38034466,1.4948632,0.3442146,1.2625269,0.64537877,0,-270.57068,19.361362,74.10558319091797
5080.0,88.446495,-525.4984,0.29211876,184.37315,-244.96303,0.43622836,182.63222,-240.06989,0.25855443,10.592264,-538.0174,0.23584883,176.83138,-217.49776,0.28110117,0.17406952,0.20904858,15.101051,0.8329092,1.0634514,3.0201542,0,-273.56128,90.60462,73.98847198486328
5081.0,88.524025,-525.4851,0.29151314,184.43745,-244.9666,0.49815127,183.12149,-240.88448,0.23508196,179.82304,-261.87015,0.24731074,177.1811,-218.55794,0.3373701,0.07866338,0.06439959,0.9502346,323.87708,1.1163759,50.175186,1,-218.70483,1505.2555,73.88843536376953
5082.0,88.52018,-525.51483,0.28245106,182.82227,-246.46696,0.56120974,178.14236,-264.84497,0.25628024,179.22293,-259.2553,0.25607812,177.79161,-218.90402,0.41073707,0.029971804,2.2045255,24.472372,2.682818,0.7017762,4.8069496,0,-223.34921,144.20848,73.76678466796875
5083.0,88.43194,-525.5588,0.29053482,181.77522,-247.03188,0.56336695,178.97562,-251.59645,0.392758,178.00684,-258.90332,0.40304503,177.87549,-219.02707,0.3377496,0.09857873,1.1897155,13.274697,1.2660109,0.148916,3.2570238,0,-220.77551,97.71071,73.73316955566406
5084.0,88.41609,-525.4086,0.307912,168.90797,-214.73996,0.31148127,179.95999,-252.81606,0.37384224,177.92896,-258.54816,0.45487577,177.90112,-219.83647,0.35136306,0.15098037,34.761097,1.5673,0.36360225,0.8098083,6.618473,0,-214.62183,198.55418,73.6776351928711
5085.0,88.53954,-525.26044,0.29532227,168.47649,-214.76099,0.34216946,178.42488,-258.02017,0.24367744,178.48187,-257.59723,0.37670946,178.04793,-220.61148,0.3298339,0.19287685,0.43200007,5.4258084,1.0999916,0.78879076,1.3865685,0,-215.60205,41.597054,73.62677764892578
5086.0,88.51464,-525.2484,0.30659336,168.63779,-214.9309,0.3106868,181.12202,-251.45284,0.29043162,178.12834,-228.44623,0.41257513,177.50742,-220.13118,0.54355997,0.027653238,0.23427796,7.0996127,29.153145,0.72307837,7.814009,0,-208.39392,234.42026,73.73975372314453
5087.0,88.5672,-525.33606,0.29489195,182.90573,-268.65952,0.27172267,181.2614,-250.51584,0.27039847,177.85886,-228.2927,0.35751152,176.98288,-219.51193,0.5725881,0.10219757,55.59082,0.9473053,0.31015334,0.81154513,9.035721,0,-218.81522,271.07162,73.87508392333984
5088.0,88.56611,-525.32526,0.3008554,183.01099,-268.15466,0.22756264,182.11972,-249.15923,0.26635766,179.97633,-252.64426,0.35786226,176.83931,-220.34975,0.4293257,0.010858173,0.51570773,1.6053399,24.44345,0.85002655,6.106679,0,-223.47864,183.20036,73.85725402832031
5089.0,88.58404,-525.2179,0.2982426,182.46303,-234.34525,0.16629332,181.93909,-249.00986,0.23607738,9.63669,-538.2869,0.26455382,138.63905,-566.6639,0.21216433,0.1088476,33.813858,0.23439147,332.5768,348.4146,142.3698,1,-343.05673,4271.0938,320.37495040893555
5090.0,88.505424,-525.21295,0.28728193,181.94244,-269.7745,0.22102162,182.10052,-223.37758,0.2692178,9.489939,-538.6765,0.27690685,138.67227,-566.63873,0.16681427,0.07876858,35.433083,25.632786,0.41631037,0.041663013,12.181968,0,-345.088,365.459,320.45146560668945
5091.0,37.204918,-531.3323,0.3005253,185.78712,-269.44345,0.21846709,182.33522,-223.27356,0.23634942,175.71936,-227.50887,0.32639745,166.64667,-227.88614,0.18605183,51.664185,3.8589075,0.25671372,352.7854,339.9057,153.66763,1,-216.24084,4610.029,66.89823913574219
5092.0,37.132565,-531.1752,0.316004,187.8251,-272.05655,0.21412411,179.83717,-252.7932,0.2322408,177.82504,-227.62088,0.298726,166.80432,-227.28682,0.22580098,0.17296483,3.313856,29.625147,2.1086597,0.6197084,6.5384035,0,-222.53851,196.1521,66.89163970947266
5093.0,37.218773,-531.85254,0.31495026,187.76886,-267.84518,0.18039438,179.17516,-252.85165,0.22194278,178.73343,-227.71773,0.28778136,166.66223,-227.25589,0.24783926,0.68283194,4.2117405,0.6645937,0.91353434,0.1454172,1.134379,0,-221.8566,34.03137,66.97611999511719
5094.0,37.076,-531.0741,0.3146192,192.76605,-276.73138,0.16424462,180.71837,-227.44093,0.34309778,169.07846,-227.24136,0.3453109,165.79153,-226.3399,0.21175125,0.7914269,10.194924,25.457539,9.666713,1.2637808,10.343196,0,-218.11752,310.29587,67.10147094726562
5095.0,88.547066,-525.3115,0.301875,192.8384,-276.04306,0.15355341,180.86908,-227.05658,0.3503118,168.97462,-226.94405,0.30395243,165.44202,-226.14165,0.1312317,51.79264,0.69211507,0.41284567,0.31492797,0.4018317,12.921224,0,-216.65137,387.6367,75.58541107177734
5096.0,88.55694,-525.2107,0.30803776,191.32878,-272.1816,0.23096964,180.85286,-226.8522,0.3941702,168.47794,-226.23245,0.2925302,164.1448,-249.51482,0.17255975,0.101312235,4.14605,0.20501885,0.8677933,23.40914,3.8354342,0,-220.35034,115.06302,74.66790771484375
5097.0,88.58793,-525.30365,0.31546712,188.44913,-256.8513,0.27397406,182.1532,-225.08272,0.34660122,168.05472,-226.64153,0.31783688,163.33095,-218.41582,0.13743952,0.09798641,15.598435,2.1958961,0.5886034,31.109646,6.8484325,0,-210.81097,205.45297,76.31201171875
5098.0,37.061962,-531.0127,0.30088934,191.91638,-267.0588,0.30349043,182.46016,-224.72438,0.30687356,173.60089,-253.69101,0.40128982,164.79312,-249.90129,0.26066977,51.84128,10.780321,0.47183767,27.612219,31.519405,24.3525,0,-225.62964,730.575,65.5639419555664
5099.0,199.51073,-270.90387,0.42783698,195.49669,-222.30968,0.27602234,184.51001,-223.8768,0.37588385,172.269,-226.80789,0.53433037,164.53079,-249.935,0.28857216,306.66953,44.892128,2.2181702,26.91609,0.26448572,83.508965,1,-159.11865,2505.2688,149.05923461914062
5100.0,200.10866,-270.79626,0.3778626,195.7788,-222.27486,0.26539767,182.08437,-224.68535,0.39979336,172.5648,-226.82939,0.45093897,157.14262,-225.33987,0.16433884,0.6075362,0.28424534,2.5568533,0.29658717,25.680832,3.4259238,0,-154.33716,102.77771,133.38673400878906
5101.0,205.18793,-270.60687,0.44915625,195.73183,-221.63074,0.48936895,181.37825,-224.94435,0.3838952,172.93752,-253.63329,0.42031503,163.5036,-249.76167,0.28436404,5.082799,0.6458293,0.75211823,26.806484,25.236607,10.523069,0,-164.46738,315.69208,153.43161010742188
5102.0,206.8632,-271.61136,0.54234964,193.89449,-222.14287,0.52893144,180.56,-225.58963,0.40787318,172.7665,-253.104,0.42649475,163.41435,-249.77905,0.3468472,1.9533428,1.9073806,1.0420759,0.5562257,0.09092513,1.2262254,0,-164.7974,36.78676,153.32125854492188
5103.0,204.60033,-274.94028,0.8512228,193.79028,-222.40659,0.5700494,181.05727,-225.02448,0.41436735,172.35777,-252.75116,0.46408433,163.2898,-249.81763,0.45693022,4.02521,0.28355795,0.7527791,0.53995615,0.13039379,1.5272449,0,-165.34003,45.817345,148.69447326660156
5104.0,204.24031,-274.4381,0.87138355,193.15157,-219.36,0.4728094,180.41579,-224.08458,0.50017184,171.973,-252.3071,0.46904522,162.67831,-249.89803,0.53087896,0.6178858,3.1128187,1.1379366,0.58756703,0.6167435,1.1188599,0,-164.36957,33.565796,149.44046020507812
5105.0,199.86844,-218.03548,0.3670611,191.78596,-220.36778,0.38222733,180.04636,-224.4043,0.4458059,171.79463,-252.76503,0.43331283,160.86287,-249.0245,0.50155634,56.571815,1.6972004,0.48856744,0.49144584,2.0146656,10.7303505,0,-153.2714,321.9105,218.46633911132812
5106.0,88.40718,-525.3541,0.30428997,193.55107,-222.69757,0.2295149,180.68735,-223.41388,0.342004,165.63467,-222.74043,0.38872355,159.6413,-247.91814,0.4085003,326.9073,2.9229288,1.1797442,30.649984,1.648118,67.62364,1,-208.77682,2028.7091,75.5998764038086
5107.0,195.86594,-269.27246,0.44848737,190.53261,-266.76624,0.3337165,174.65617,-222.38277,0.3975512,163.47801,-221.977,0.45077676,157.48889,-246.55132,0.46477327,277.71423,44.171917,6.1186805,2.2877965,2.549715,68.69694,1,-165.74194,2060.908,149.37232971191406
5108.0,197.5146,-268.574,0.5363823,190.79282,-266.13577,0.38634548,176.29065,-257.88617,0.34722894,164.33438,-223.17075,0.39466366,155.4754,-245.59804,0.37289855,1.7905142,0.68204945,35.541004,1.4691443,2.2277513,7.34978,0,-172.62494,220.4934,151.34176635742188
5109.0,199.77454,-270.86234,0.76536214,190.94875,-220.6712,0.3766096,175.3531,-223.23672,0.4056119,164.47363,-223.79755,0.44705865,154.00331,-244.96794,0.45338893,3.2161708,45.46484,34.662125,0.6420825,1.6012731,14.156866,0,-157.05914,424.70596,150.5016326904297
5110.0,198.006,-276.29788,0.559026,189.47633,-266.9717,0.5617108,176.18405,-221.4174,0.44053984,164.24936,-222.92336,0.41467404,150.65979,-245.22748,0.23697695,5.7160215,46.32391,2.0001004,0.9025016,3.353579,14.128856,0,-166.91959,423.86566,146.72557067871094
5111.0,37.265186,-531.98486,0.32976148,191.73254,-222.18497,0.22705972,175.30539,-256.37097,0.49070752,164.13287,-252.26035,0.47369492,146.58853,-242.84166,0.29874265,302.01562,44.843536,34.96461,29.337221,4.7188215,78.1549,1,-221.48056,2344.647,69.28868865966797
5112.0,37.247612,-532.04205,0.34277442,191.7787,-222.81448,0.31700495,176.47571,-257.03018,0.52470887,163.61903,-252.50716,0.5556049,148.43394,-244.12585,0.3986418,0.059829306,0.6312065,1.3432065,0.5700411,2.2482674,0.9998279,0,-222.05594,29.994837,68.88463592529297
5113.0,37.26088,-531.97626,0.3098756,190.24554,-223.67892,0.22593021,175.28639,-256.4554,0.5429115,163.31,-252.11307,0.47100163,146.86697,-245.16426,0.41282102,0.06712025,1.7600652,1.3209202,0.5008087,1.87981,1.0942454,0,-222.22958,32.827362,69.08548736572266
5114.0,192.81645,-267.50488,0.44613093,184.83073,-222.26344,0.477967,172.22144,-253.34158,0.52784616,160.13525,-250.74686,0.50601697,142.62817,-247.06271,0.58021396,306.82675,5.596763,4.3691993,3.4562306,4.644518,57.643757,1,-168.53589,1729.3126,157.8384552001953
5115.0,202.16406,-266.83722,0.53864574,183.40308,-220.5451,0.5063872,172.07512,-253.56807,0.59227365,159.0516,-250.98592,0.56501067,141.4887,-248.72127,0.6007687,9.371425,2.2340307,0.26963776,1.1097044,2.0122669,2.9163446,0,-168.48352,87.49033,163.3758544921875
5116.0,203.02483,-267.8638,0.6210155,188.4301,-259.6446,0.49896783,172.83646,-253.2151,0.5465162,158.23941,-250.59778,0.4754488,140.54948,-249.08795,0.5871549,1.3396947,39.421326,0.83917797,0.900173,1.0082513,8.0541315,0,-176.43384,241.62393,163.2727813720703
5117.0,202.7966,-268.17932,0.6650018,186.02538,-258.40695,0.52702844,173.03734,-253.21506,0.5173574,151.86203,-249.77707,0.516247,138.01306,-248.94717,0.44687063,0.38941061,2.7045243,0.20088197,6.429972,2.5403264,2.3359725,0,-176.05713,70.07917,163.4655303955078
5118.0,201.13963,-268.5743,0.70244604,185.17091,-258.02798,0.5073184,168.96936,-252.81479,0.5999222,148.9725,-250.24341,0.56500244,135.74246,-250.2199,0.4636144,1.7033956,0.9347304,4.0876226,2.9269154,2.6029673,2.4604461,0,-176.32806,73.81338,164.32266235351562
5119.0,199.63406,-267.63885,0.9406979,184.87703,-257.81265,0.51837593,169.02098,-253.05429,0.683597,150.33466,-250.61864,0.61674243,135.796,-250.82571,0.64581984,1.7725168,0.3643293,0.24500175,1.4128889,0.6081812,0.9655459,0,-176.34204,28.966375,165.24496459960938
5120.0,198.66963,-266.0226,0.80473244,184.22311,-257.54147,0.532752,168.75664,-253.15884,0.66336143,149.53116,-250.85985,0.66393423,133.94154,-251.0341,0.628734,1.8821172,0.7079149,0.28426877,0.8389223,1.8661335,1.1570035,0,-176.07535,34.710102,166.96231079101562
5121.0,195.64177,-264.80508,0.8583822,183.04944,-256.9394,0.61796564,168.91449,-253.03128,0.7049131,150.43324,-251.21458,0.6456784,134.80046,-250.70752,0.6894719,3.2634842,1.3190967,0.20295258,0.9693266,0.91891015,1.4272997,0,-175.69156,42.81899,166.95419311523438
5122.0,195.46654,-263.2425,0.76977575,182.0924,-256.5337,0.5951167,167.16942,-253.01501,0.6692911,149.5882,-251.21426,0.6376856,133.93466,-251.22389,0.70874476,1.5723863,1.0394719,1.7451472,0.84504706,1.0080916,1.2572738,0,-175.39786,37.718212,168.94793701171875
5123.0,194.55663,-262.99304,0.75750756,180.6519,-256.83414,0.56955844,166.8504,-253.22462,0.6946685,149.12474,-251.2883,0.64978325,134.23645,-250.7486,0.6699584,0.9434859,1.4715043,0.38171616,0.46933144,0.563012,0.7482112,0,-175.36972,22.446335,168.52537536621094
