Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
1741.0,251.32948,-385.26163,0.20327467,247.86435,-392.61395,0.42939025,245.60292,-401.13898,0.48878124,243.15753,-411.46652,0.6105273,242.86552,-424.1901,0.25924706,11.714104,262.44,2.168037,3.0862837,2.244207,59.55951,1,-210.80626,1786.7852,257.7334747314453
1742.0,251.53954,-385.71982,0.24150082,244.15105,-394.9174,0.544633,241.78178,-404.99078,0.40277782,241.97543,-415.33078,0.44646075,243.23495,-427.85385,0.28639743,0.5040446,4.369718,5.4256334,4.0410204,3.6823359,3.9264398,0,-213.6345,117.79319,258.8499755859375
1743.0,236.71606,-390.08047,0.41522652,241.50243,-400.41397,0.4323416,242.16084,-413.45145,0.4151091,241.98454,-423.02884,0.54485923,242.16997,-434.54944,0.2858009,15.451557,6.101443,8.46915,7.6980643,6.7797556,8.933796,0,-220.17683,268.01385,276.9921340942383
1744.0,236.25853,-399.74426,0.5339028,242.64444,-408.201,0.53142756,242.34169,-419.82202,0.45037854,241.35422,-429.16992,0.45584047,242.04172,-438.53912,0.24061942,9.674613,7.870314,6.3731413,6.1733465,3.991746,7.229414,0,-226.96727,216.88242,278.47869873046875
1745.0,238.75035,-396.65738,0.29024178,242.48802,-404.61255,0.3755037,241.41685,-417.42465,0.37029704,241.30286,-425.52887,0.42855403,242.29501,-437.13986,0.33169207,3.9671178,3.5918474,2.569572,3.6414144,1.4220027,3.0529003,0,-224.14464,91.587006,275.0040817260742
1746.0,236.13737,-405.27744,0.3858059,242.2605,-414.5654,0.3195412,243.29517,-425.2091,0.32654083,241.24263,-436.03424,0.3845609,239.05276,-444.35028,0.15454541,9.007386,9.95545,8.007857,10.505544,7.9058404,9.250832,0,-232.9593,277.52493,274.26717376708984
1747.0,237.44829,-407.1798,0.32917643,242.9197,-417.6425,0.35818076,241.48445,-431.92328,0.4078132,239.437,-440.00226,0.4975341,236.76459,-449.49387,0.16796285,2.3103075,3.146904,6.9540486,4.359527,5.629585,4.4518275,0,-237.12035,133.55482,269.0743103027344
1748.0,250.09058,-416.9934,0.34523734,241.94957,-426.03436,0.5247383,238.63718,-433.24484,0.40280032,236.43645,-444.002,0.41997078,237.62885,-454.95,0.16320683,16.004192,8.447764,3.1390293,5.0001345,5.524172,7.663988,0,-242.91692,229.91963,251.82420349121094
1749.0,240.15271,-420.4063,0.066534825,236.41243,-436.5386,0.14595656,280.5473,-573.2211,0.22956687,236.11853,-447.45068,0.334226,236.29642,-454.2695,0.24955991,10.507573,11.8743,146.11578,3.4632921,1.4961485,36.561596,1,-274.24927,1096.8478,263.5032272338867
1750.0,231.90388,-428.7389,0.10669595,235.71365,-438.56335,0.20419334,236.21527,-446.6629,0.27519077,235.70464,-452.48346,0.33895373,236.28647,-458.24484,0.14902404,11.724974,2.1419384,134.09816,5.0497665,3.9753544,38.075245,1,-252.81065,1142.2573,278.44850158691406
1751.0,232.1353,-429.77472,0.18502465,235.68246,-439.3,0.23363496,234.62585,-448.12878,0.3074482,233.81624,-453.65335,0.43155572,152.27768,-230.38586,0.16107358,1.0613632,0.7372933,2.162187,2.2214162,242.8522,31.173107,1,-208.12053,935.1932,111.8266830444336
1752.0,241.60672,-439.55243,0.6601342,233.78331,-445.53748,0.36857742,276.90353,-573.8645,0.2504742,233.54617,-456.5393,0.3225257,152.55406,-230.48387,0.16910164,13.612913,6.5202026,132.65321,2.8985646,0.29324505,25.751,1,-237.06749,772.52997,113.07154846191406
1753.0,227.0362,-438.51746,0.29076275,231.97021,-451.2951,0.32183185,232.38525,-456.41467,0.2585546,19.623627,-576.4821,0.17960338,152.73633,-230.49504,0.18853435,14.607238,6.0363574,125.6039,245.2532,0.18260816,66.77076,1,-238.51292,2003.1227,109.65532684326172
1754.0,224.32394,-444.97922,0.19071558,231.22269,-452.33746,0.23951142,231.04219,-458.9332,0.2431161,19.579126,-576.514,0.18279153,152.66527,-230.52634,0.19349186,7.0078998,1.2826961,2.854257,0.054729912,0.07764647,2.2509723,0,-240.53004,67.52917,108.47686767578125
1755.0,230.03197,-442.49997,0.16998895,44.21517,-558.34344,0.1872536,280.89172,-574.5428,0.20270719,19.55043,-576.1899,0.18160367,152.35213,-230.3569,0.15252678,6.2231984,214.96297,125.89898,0.3253646,0.35604066,74.87527,1,-284.2586,2246.2578,110.11107635498047
1756.0,226.85052,-444.41232,0.120606504,44.02304,-558.3348,0.18402918,280.70895,-574.07086,0.22170642,19.302057,-575.94965,0.18350667,228.92567,-468.4296,0.17079163,3.7119632,0.19232643,0.5060799,0.34554553,250.08421,49.24937,1,-332.11145,1477.4811,274.93822479248047
1757.0,224.51581,-447.77344,0.14577736,43.881847,-558.18854,0.22307488,282.33395,-574.26794,0.21754304,19.571218,-575.8619,0.18554996,152.53957,-230.37021,0.18169063,4.092431,0.20327759,1.6369076,0.28310966,250.01422,48.735374,1,-285.16437,1462.0612,108.31828308105469
1758.0,224.3011,-447.33945,0.16099688,44.18655,-558.0611,0.20765895,278.81635,-574.00635,0.20981954,273.53424,-578.09375,0.18244027,227.73509,-463.95493,0.20032625,0.48419684,0.3302803,3.5273223,253.97282,245.38986,100.26565,1,-332.1631,3007.9692,281.6771469116211
1759.0,227.89445,-446.95935,0.15513998,43.872063,-558.1743,0.19493555,282.23367,-574.636,0.21276556,19.64296,-575.71014,0.19474892,227.19263,-466.5479,0.23345749,3.6134002,0.33424717,3.474849,253.90247,2.6491225,51.89535,1,-332.27753,1556.8605,267.9480667114258
1760.0,229.47514,-441.0991,0.19442947,44.211056,-557.93744,0.17563927,223.99078,-459.30197,0.3419854,223.52576,-465.5361,0.3195488,225.90675,-470.90417,0.2189981,6.0696974,0.41355437,129.20592,231.74666,4.54208,96.34437,1,-286.82776,2890.3308,263.17281341552734
1761.0,218.25354,-444.14093,0.27617568,222.50397,-450.91418,0.37586573,222.25955,-459.39014,0.3629413,222.13716,-466.67642,0.29481217,224.95891,-472.69162,0.3266115,11.626572,207.94792,1.7334752,1.7968103,2.0232081,50.837715,1,-266.63464,1525.1313,283.21685791015625
1762.0,218.74149,-439.80377,0.115001924,221.813,-447.85083,0.20028207,219.78206,-460.3872,0.31614533,219.85489,-465.94742,0.21190712,223.84544,-472.58887,0.31276804,4.3645196,3.140314,2.6706033,2.3958743,1.1181954,2.450137,0,-265.18762,73.504105,278.8487319946289
1763.0,224.25964,-443.9758,0.17344159,219.38504,-456.52985,0.26830986,218.03625,-463.21326,0.33235225,219.79042,-469.3135,0.20721267,225.11858,-477.34055,0.20477423,6.9177947,9.012232,3.321805,3.3667061,4.91928,5.41854,0,-269.94653,162.5562,271.4746856689453
1764.0,211.00943,-449.0976,0.22399667,214.79674,-456.34195,0.21141991,214.97058,-462.75443,0.3956018,217.87631,-471.05536,0.49870592,225.68109,-479.09058,0.351674,14.205667,4.5921483,3.09982,2.588022,1.8382139,4.35132,0,-271.53998,130.53958,296.0664863586426
1765.0,206.0827,-451.56787,0.26207453,214.46704,-459.15244,0.2754579,215.5291,-466.76816,0.25154665,218.31454,-473.27737,0.44125757,225.7132,-479.0924,0.3023732,5.5113435,2.8297582,4.052406,2.2648177,0.032156665,2.7743819,0,-273.8437,83.23145,305.49645614624023
1766.0,214.24118,-447.8449,0.20817958,212.6203,-462.30276,0.17992155,212.38321,-471.12195,0.22255847,217.16206,-473.71124,0.44058844,225.92361,-478.1363,0.3358145,8.967787,3.6517158,5.371416,1.231444,0.97899604,3.3096614,0,-274.49542,99.28983,291.0900573730469
1767.0,208.59239,-457.85242,0.18083687,43.451813,-557.4606,0.18106279,211.06859,-473.83234,0.34306937,217.74637,-475.71527,0.59755623,225.15991,-478.15094,0.40813625,11.491693,194.09529,3.01238,2.0874724,0.7638429,23.274122,1,-296.4743,698.22363,309.22109603881836
1768.0,200.67474,-458.51492,0.4558315,208.29811,-462.66,0.32858166,211.47629,-470.51642,0.36670566,216.39378,-475.37497,0.58890945,224.2771,-478.2777,0.44010895,7.9453177,190.16164,3.3408878,1.3947369,0.891868,31.440393,1,-276.94086,943.21173,320.0598030090332
1769.0,196.37938,-458.30646,0.5227624,206.81328,-464.06516,0.5349814,212.00569,-471.2116,0.44409135,216.94308,-475.62155,0.6457862,224.68486,-477.7508,0.4521696,4.30042,2.044304,0.87381804,0.60210836,0.6662655,1.7001045,0,-277.26312,51.00313,325.5130424499512
1770.0,197.47444,-458.206,0.3909021,205.85498,-463.5488,0.3518877,210.39053,-469.943,0.4455345,216.3365,-474.3402,0.5111818,223.57071,-475.9688,0.4512513,1.099661,1.0885584,2.0538065,1.4176667,2.1016169,1.581301,0,-276.27338,47.439026,325.75825119018555
1771.0,199.82932,-459.904,0.23887014,203.31769,-467.6162,0.18185349,208.86053,-470.246,0.4331151,214.08153,-472.6032,0.6860614,223.02905,-475.08807,0.54448503,2.9032097,4.793924,1.559715,2.8464146,1.033968,2.2820222,0,-276.9635,68.46066,326.79550552368164
1772.0,202.44057,-461.77133,0.1297902,200.13663,-469.71152,0.16156754,208.991,-470.26825,0.40608987,213.85028,-472.2664,0.62192434,223.64514,-472.98502,0.58167166,3.210233,3.809128,0.13234593,0.408564,2.191442,1.3753645,0,-277.27246,41.260933,332.1286277770996
1773.0,191.9487,-460.56992,0.10448161,192.75868,-462.02725,0.123308495,208.39467,-468.89197,0.5019308,215.68015,-469.74426,0.5155882,226.20448,-471.8457,0.54278827,10.56043,10.652793,1.4999198,3.1160104,2.801475,3.521616,0,-274.4878,105.648476,341.7802925109863
1774.0,182.95093,-460.39615,0.20976372,191.01132,-460.42496,0.34938884,200.92412,-464.18344,0.48401725,213.88304,-468.46747,0.51431406,226.43083,-471.52173,0.5385852,8.999451,2.370784,8.830591,2.2044923,0.39521307,3.977397,0,-272.87073,119.3219,345.6471881866455
1775.0,175.50267,-458.0459,0.27974102,187.15358,-456.63986,0.51948637,197.89357,-460.37366,0.5786562,214.14748,-467.5303,0.67858577,224.58727,-471.04813,0.612755,7.8102636,5.4045463,4.868129,0.973757,1.903428,3.610234,0,-270.5996,108.307014,345.1634340286255
1776.0,170.28258,-451.05032,0.45130157,186.53516,-455.58005,0.46751606,198.94101,-460.5793,0.6030343,213.33252,-466.65585,0.55295813,225.05183,-470.15967,0.5826894,8.728541,1.227051,1.0674385,1.1953319,1.0025879,2.4089332,0,-268.67706,72.26799,340.7657928466797
1777.0,160.75662,-446.85043,0.1706052,184.44148,-454.29446,0.45321572,198.29056,-459.11127,0.5430803,210.6413,-463.71622,0.5835914,225.05334,-468.1853,0.6746581,10.41071,2.456867,1.6056938,3.9854918,1.9743658,3.0594194,0,-266.30353,91.78258,341.64317893981934
1778.0,161.95358,-453.30112,0.2724073,184.92296,-453.29523,0.46056774,200.75214,-458.142,0.6922603,213.31107,-463.89627,0.57861245,225.25552,-467.30823,0.6536281,6.5607953,1.109186,2.645534,2.675834,0.9000762,2.3578947,0,-267.06055,70.73684,347.5229434967041
1779.0,168.08568,-452.70007,0.33410624,189.80316,-453.4718,0.47069463,201.5827,-458.02063,0.6629401,213.83536,-463.1776,0.6268335,224.77347,-466.12082,0.606705,6.161481,4.8833966,0.8393872,0.8895797,1.281529,2.313263,0,-266.5702,69.39789,346.68055152893066
1780.0,170.04155,-449.76126,0.45984167,190.57352,-452.57162,0.53777236,201.84929,-458.00952,0.51717484,214.63353,-461.96313,0.47352844,227.96872,-463.83783,0.6703882,3.530163,1.1848062,0.26681763,1.453284,3.9270437,2.1511517,0,-265.10065,64.534546,346.34160327911377
1781.0,176.35356,-450.45718,0.36369294,191.37062,-453.007,0.60741824,203.62482,-456.4088,0.6014614,215.06047,-460.0988,0.6301782,227.47527,-463.09167,0.65369666,6.35026,0.908249,2.3905575,1.91261,0.89456344,2.13171,0,-264.48468,63.951298,346.11779975891113
1782.0,175.38374,-453.72186,0.42393222,194.91867,-452.76312,0.6731251,207.73122,-455.93198,0.65755916,216.36168,-459.49402,0.69093007,227.14735,-462.9048,0.6235017,3.4056828,3.5564208,4.133992,1.434882,0.37743026,2.5358906,0,-264.8352,76.07671,349.9403238296509
1783.0,180.75793,-453.46613,0.25921205,199.40598,-450.49283,0.71004784,213.49956,-457.43097,0.5169378,217.31744,-458.5805,0.6038275,226.87524,-461.3851,0.52591765,5.3802724,5.02893,5.9599276,1.3221167,1.5438532,3.6914396,0,-264.14307,110.74318,350.25654888153076
1784.0,188.58347,-450.73334,0.24924661,205.63477,-451.75342,0.5631146,218.14714,-457.46274,0.43533063,221.56737,-457.92233,0.49311566,230.13434,-459.1922,0.53023666,8.288973,6.35507,4.6476912,4.300586,3.9281693,5.2273135,0,-263.2848,156.8194,348.4930601119995
1785.0,197.36296,-448.9686,0.15483205,205.72256,-451.45227,0.4838557,214.76045,-454.54337,0.44294697,221.14468,-457.28278,0.46932223,229.8795,-458.8422,0.46808374,8.955101,0.3136853,4.4712853,0.76661235,0.43295056,2.0214071,0,-262.08984,60.642212,343.1091709136963
1786.0,191.00502,-451.36554,0.53295475,206.93054,-448.3301,0.7114475,218.2858,-452.71866,0.35381708,220.26704,-455.71378,0.39148566,227.30283,-459.07333,0.39510265,6.7947583,3.3477013,3.969586,1.79778,2.5870218,3.8298533,0,-261.31226,114.89559,348.0113925933838
1787.0,209.41272,-443.77512,0.1266615,213.52159,-448.59143,0.32036516,282.6238,-574.5971,0.15668297,220.69566,-455.6537,0.31168404,226.732,-457.99973,0.61519426,19.911251,6.5962276,137.81776,0.4328109,1.215929,17.713337,1,-283.99536,531.4001,320.6031684875488
1788.0,209.76463,-439.3784,0.16979904,215.73303,-450.58472,0.29038098,218.03455,-454.12766,0.18228516,219.68143,-453.88867,0.30886617,227.26047,-456.06082,0.53131366,4.4107895,2.97719,136.69185,2.03567,2.0096347,19.038176,1,-258.68005,571.14526,316.3633117675781
1789.0,207.84117,-440.72028,0.21043465,214.6318,-449.17877,0.3047804,218.85641,-452.8186,0.18608993,224.4876,-452.97336,0.37611216,234.26126,-454.68057,0.35466957,2.3452868,1.7858839,1.5456663,4.89255,7.1355586,3.9776766,0,-257.9463,119.33029,332.14816093444824
1790.0,210.23825,-442.24762,0.21614878,214.24876,-447.70935,0.3366755,220.09796,-449.91345,0.19868152,224.78122,-452.3938,0.25077635,234.90897,-453.4254,0.2930924,2.8423176,1.5185256,3.1593263,0.64969575,1.4124242,1.798872,0,-257.0099,53.966156,335.625696182251
1791.0,202.40543,-445.8833,0.3130594,216.17094,-447.52783,0.5514384,221.04059,-449.92783,0.22447778,222.34224,-451.4528,0.20675644,230.6345,-451.68408,0.4161679,8.6354685,1.9307319,0.9427365,2.6142156,4.6155443,3.7625244,0,-257.16718,112.875725,348.3879585266113
1792.0,214.4861,-444.93655,0.1257284,219.7283,-447.19144,0.3051798,282.76895,-574.8881,0.14075501,224.58385,-448.5589,0.24088055,239.4812,-449.6746,0.22827104,12.117715,3.573228,139.37527,3.66052,9.072049,24.196833,1,-280.92188,725.90497,349.2664432525635
1793.0,213.40082,-444.44855,0.1391695,239.552,-447.91833,0.25643244,281.024,-574.1305,0.14923732,225.64238,-446.7703,0.29587242,235.52278,-447.35516,0.2789399,1.1899521,19.837023,1.9023416,2.0783644,4.5879006,6.636923,0,-279.99658,199.10768,352.51475524902344
1794.0,209.66542,-434.19623,0.11296157,240.96545,-445.89154,0.31104144,225.66019,-444.13916,0.23150203,226.5636,-444.9963,0.23967811,235.86174,-445.524,0.26657644,10.911611,2.4709802,141.29012,1.998918,1.8622838,30.716904,1,-250.82146,921.5071,336.615478515625
1795.0,214.53871,-433.94226,0.069004126,214.19565,-441.72034,0.3965598,225.38013,-442.31448,0.32410434,228.32288,-442.5991,0.28646678,236.45213,-442.39297,0.4092235,4.8799043,27.09283,1.8460438,2.9735005,3.186189,9.314011,0,-248.46584,279.42032,338.9113140106201
1796.0,210.79094,-434.3361,0.057757374,213.07228,-439.48145,0.4679888,226.00586,-439.45712,0.39499116,228.17125,-440.3631,0.388266,236.87689,-441.51144,0.43917304,3.7684078,2.504913,2.925073,2.2411275,0.9785278,2.1995487,0,-246.90184,65.98646,344.62024307250977
1797.0,209.95097,-436.6237,0.06523659,212.52373,-438.98926,0.41468018,220.91109,-438.25574,0.42749077,226.53065,-439.37332,0.7184881,235.70738,-440.3921,0.6001075,2.4369335,0.73699355,5.234504,1.9160396,1.6188599,2.2688365,0,-246.5988,68.065094,351.6761541366577
1798.0,208.1076,-436.43265,0.16723627,210.29755,-436.27783,0.32582176,220.15207,-437.02,0.34467787,225.9815,-437.69638,0.7035594,232.3895,-438.78384,0.70293427,1.8532414,3.5082347,1.4502351,1.7645665,3.687116,2.5782256,0,-245.11412,77.34676,354.4693365097046
1799.0,205.83485,-436.35687,0.065217756,207.97224,-434.74973,0.2643178,220.21089,-434.712,0.40221342,224.20445,-435.0019,0.694732,232.92183,-437.46414,0.65338963,2.2740138,2.78247,2.3087327,3.227722,1.4230223,2.3965697,0,-243.52892,71.89709,357.65914964675903
1800.0,204.46263,-432.16507,0.13600594,206.15605,-432.73538,0.3007677,214.24538,-433.5138,0.44055098,224.76274,-434.69458,0.7303689,236.05563,-436.71902,0.6359211,4.4106927,2.7122195,6.0846596,0.63728076,3.2211688,2.946179,0,-241.83757,88.38536,351.7976303100586
1801.0,206.95222,-416.40063,0.08439482,204.85611,-430.78098,0.35170636,215.34427,-432.0459,0.5128199,224.39252,-433.78326,0.728311,235.18204,-435.56705,0.6429203,15.959808,2.347244,1.8336525,0.9836476,1.4457603,2.051033,0,-237.58757,61.530987,325.8257598876953
1802.0,198.82436,-431.2873,0.083021745,204.06569,-429.9605,0.28242525,215.79901,-431.05963,0.57899725,226.79395,-433.87216,0.73260087,236.72954,-435.11285,0.5635737,16.96098,1.1392663,1.0860541,2.403073,1.612777,2.2440774,0,-240.13048,67.32232,354.23696660995483
1803.0,198.0164,-429.56702,0.1786168,203.7949,-428.26154,0.34520987,213.66862,-429.6146,0.47949746,225.15955,-431.75446,0.69672513,236.60907,-434.5848,0.6887784,1.9005623,1.720418,2.574234,2.6750593,0.54161316,1.843812,0,-238.62843,55.314358,352.5920000076294
1804.0,196.54361,-427.33395,0.18006182,203.78844,-425.97684,0.47630072,212.71675,-428.55585,0.53788555,223.23012,-430.649,0.61313295,236.06444,-433.7404,0.75359386,2.675012,2.2847078,1.4237301,2.2236803,1.004824,1.7400875,0,-237.12321,52.20262,350.792293548584
1805.0,192.47218,-425.72452,0.39462632,203.35628,-424.34113,0.74242735,212.3741,-426.79984,0.5753188,223.40985,-429.92764,0.65207356,235.56332,-432.91336,0.7502585,4.3779902,1.6918375,1.7891306,0.7433984,0.96699935,1.6769831,0,-235.81331,50.30949,350.528639793396
1806.0,194.2538,-420.88855,0.36640698,203.25645,-422.73328,0.58994496,212.49455,-425.8231,0.57145774,223.58162,-429.13202,0.6660848,235.1346,-432.45468,0.75529253,5.153712,1.6109449,0.98414475,0.81395423,0.62784773,1.4978682,0,-234.0783,44.936043,344.2025547027588
1807.0,200.90112,-414.59097,0.05481137,200.51038,-420.92093,0.33582553,209.60446,-424.1706,0.69486916,223.20883,-427.89142,0.71649736,234.83142,-432.23703,0.7636777,9.156768,3.2902203,3.3291695,1.2953997,0.37321353,2.0007699,0,-231.83421,60.023094,332.5225086212158
1808.0,202.4111,-406.8389,0.072167136,199.75224,-419.81985,0.36863172,210.13367,-422.2422,0.7997703,222.59068,-427.00253,0.681487,234.85274,-432.17368,0.7823685,7.897766,1.3368359,1.9997017,1.0826936,0.06684449,1.2765007,0,-229.48741,38.295017,322.01251220703125
1809.0,193.76868,-418.0061,0.11344412,199.71994,-418.0782,0.47932586,211.90439,-420.47684,0.7923533,223.36551,-426.6807,0.5870324,236.52472,-433.14597,0.55163497,14.120836,1.7419683,2.5003831,0.8390085,1.9341332,2.3684785,0,-231.14952,71.05435,340.50100898742676
1810.0,187.83385,-420.65067,0.5716515,204.47453,-417.34735,0.6199981,218.1487,-418.57147,0.6101356,225.47914,-426.7399,0.34552208,229.55421,-435.0336,0.61516285,6.497377,4.810434,6.5285378,2.1144612,7.221572,5.7387133,0,-231.5406,172.16139,340.9785671234131
1811.0,217.21365,-410.1119,0.116264515,220.99037,-412.93155,0.40437257,226.34154,-420.01602,0.3641924,227.63573,-429.23404,0.3673388,225.67012,-439.20688,0.40302843,31.212793,17.09597,8.319216,3.297211,5.701092,10.319484,0,-230.17204,309.5845,286.20652770996094
1812.0,218.27379,-399.12897,0.21997945,222.34724,-411.39578,0.55226356,225.47353,-420.64032,0.3893269,226.93044,-433.29184,0.4605968,224.55908,-444.781,0.35617563,11.033987,2.0493126,1.0692016,4.118638,5.6837754,3.991591,0,-229.71956,119.74773,277.83909606933594
1813.0,220.83905,-413.3157,0.14295396,225.18584,-418.5338,0.36837986,227.05821,-432.54507,0.37990126,226.51846,-438.1482,0.4826814,218.9271,-452.0043,0.38442814,14.416799,7.681738,12.009764,4.8737965,9.159439,8.716664,0,-238.78142,261.4999,267.1708068847656
1814.0,222.43944,-412.77325,0.21598081,229.18442,-422.38577,0.33667505,227.413,-430.5448,0.4830811,224.74028,-440.04144,0.53526294,216.49599,-453.5265,0.5464686,1.6898202,5.5521383,2.0314941,2.5973694,2.8683324,2.9154346,0,-239.7264,87.463036,261.7024841308594
1815.0,232.15146,-420.06583,0.12656225,229.34625,-424.10828,0.41755766,223.81241,-433.5747,0.5702409,220.89005,-444.85352,0.5801167,213.56802,-457.632,0.6653688,12.145162,1.7300894,4.7058005,6.1628203,5.042628,5.031401,0,-243.91887,150.94203,243.67906951904297
1816.0,238.41788,-419.12888,0.830232,225.4246,-429.59686,0.49403402,218.96306,-436.4821,0.5221264,216.83795,-447.98438,0.5176922,211.84535,-460.82806,0.68973297,6.3360777,6.745657,5.6541176,5.120717,3.6307707,5.46869,0,-246.67604,164.06068,237.49295043945312
1817.0,237.60992,-423.33975,0.65355414,223.1247,-431.24384,0.4919881,216.28505,-438.9023,0.45285732,214.87642,-451.00116,0.44814026,210.49709,-461.7719,0.7799003,4.2876883,2.8288004,3.6096027,3.598416,1.645804,3.086839,0,-249.1238,92.60516,234.7980728149414
1818.0,232.30472,-427.17834,0.68585366,218.87283,-433.34283,0.7400054,215.50644,-442.9222,0.5262682,214.0275,-455.41544,0.4027578,208.77875,-465.17603,0.5053566,6.5482826,4.7417426,4.0946074,4.4951644,3.8132238,4.857087,0,-252.67894,145.7126,238.23661041259766
1819.0,231.01859,-426.42444,0.7338779,218.65858,-433.90552,0.7566702,214.91917,-443.7644,0.4923714,214.55074,-453.9991,0.48357534,208.84749,-465.25317,0.7534731,1.4908092,0.60209197,1.0267279,1.509882,0.10333046,0.88919723,0,-252.54134,26.675915,240.2737579345703
1820.0,229.64415,-425.3035,0.66645664,217.8749,-433.11795,0.7600387,215.0375,-444.5046,0.4753037,214.34238,-455.58936,0.44512153,208.84895,-465.5743,0.8054316,1.7735788,1.111051,0.7496027,1.6038324,0.3211398,1.06438,0,-252.68993,31.9314,242.68891143798828
1821.0,227.79185,-425.09427,0.72792214,216.95912,-432.3238,0.7387593,215.17792,-444.76556,0.45028397,214.56279,-456.29694,0.47735325,208.8648,-465.91138,0.79955775,1.8640742,1.2121575,0.29633307,0.7411155,0.3374393,0.9422417,0,-252.75035,28.26725,245.12266540527344
1822.0,226.46445,-422.56018,0.71970654,215.95236,-434.82367,0.6231878,215.00224,-445.8587,0.45103994,214.76567,-456.6085,0.5056484,208.87308,-466.29068,0.7771733,2.8607018,2.694987,1.1071657,0.37178826,0.37939313,1.5342698,0,-253.10036,46.02809,248.08667755126953
1823.0,225.23003,-421.06506,0.6165382,215.32234,-434.6173,0.5596422,216.05212,-446.20834,0.4384035,215.13994,-456.5688,0.4706415,209.13724,-466.25534,0.7560214,1.9388579,0.66295534,1.1065705,0.37636763,0.26651353,0.8553097,0,-252.81496,25.65929,250.39859771728516
1824.0,223.09727,-420.22736,0.4689595,215.46251,-434.37668,0.5482294,216.5656,-445.9462,0.446938,215.44727,-456.74567,0.46405643,209.48001,-465.9181,0.7708249,2.2913713,0.27847832,0.5765202,0.3545935,0.48086488,0.74846506,0,-252.51476,22.45395,253.40431213378906
1825.0,219.06883,-419.91736,0.50597256,215.93428,-435.24408,0.5134335,217.21118,-446.0496,0.42910242,216.26251,-455.6966,0.48881403,209.5605,-465.8512,0.7703875,4.0403523,0.987397,0.6538112,1.3286006,0.10465914,1.3154616,0,-252.42375,39.46385,258.30491638183594
1826.0,215.97983,-421.0853,0.41691756,216.05338,-436.66763,0.5223087,217.45741,-448.25867,0.46824068,216.34944,-456.03372,0.59740627,209.71516,-465.81216,0.7920738,3.3024278,1.4285265,2.2227564,0.3481548,0.15951227,1.2506825,0,-253.44347,37.520473,262.02674865722656
1827.0,212.92963,-422.2821,0.2422625,217.14656,-436.6371,0.43398002,217.89511,-447.7738,0.49269232,216.36606,-455.25345,0.575995,209.53015,-465.6346,0.74747324,3.2765956,1.0936122,0.6532016,0.78045034,0.25642583,0.8952952,0,-253.3882,26.858854,265.51634216308594
1828.0,209.63226,-427.73798,0.3390494,218.20226,-435.98264,0.48432413,218.3115,-447.68698,0.55553865,215.65321,-455.7135,0.57557195,209.04453,-465.4748,0.7137786,6.374883,1.2420931,0.4253375,0.848408,0.5112489,1.4438255,0,-254.39119,43.314762,269.10770416259766
1829.0,207.22632,-430.5643,0.4349299,217.74712,-436.2014,0.51629555,217.81816,-447.03232,0.528954,214.26778,-456.8209,0.5972173,208.79782,-465.4516,0.7006054,3.711695,0.5049784,0.8197317,1.7736267,0.24779195,1.2748337,0,-255.0861,38.245007,272.5791549682617
1830.0,205.31712,-430.70972,0.5576072,217.6561,-436.00616,0.5223498,217.58955,-446.50626,0.5190602,214.05708,-456.56696,0.6003062,208.69774,-465.28842,0.69065917,1.9147248,0.21539642,0.57358736,0.329963,0.19142461,0.6256753,0,-254.88747,18.770258,275.5838165283203
1831.0,204.17134,-430.29117,0.5784249,217.53595,-435.11432,0.50715834,217.20413,-446.24338,0.4672775,213.63316,-456.329,0.6169924,208.35947,-465.1541,0.6452335,1.2198362,0.89990234,0.4665351,0.4861337,0.36395964,0.6801772,0,-254.4984,20.405315,276.85018157958984
1832.0,204.03587,-430.23364,0.57801133,217.97139,-435.1549,0.46012953,217.59036,-445.2876,0.46733215,213.68687,-455.85522,0.6315193,208.30258,-465.2365,0.7489892,0.14717557,0.43732765,1.0308683,0.47682017,0.10012601,0.39645743,0,-254.22557,11.893723,276.94983673095703
1833.0,205.73613,-429.6275,0.47649744,218.8912,-433.95758,0.48851135,217.93423,-444.37466,0.52089983,213.3158,-455.05383,0.6897944,208.25862,-465.25272,0.75872767,1.80507,1.5098513,0.9755487,0.8831352,0.046852197,0.9373483,0,-253.52525,28.120447,274.0501480102539
1834.0,208.61417,-426.71066,0.19582278,220.03746,-432.41333,0.4643681,217.80511,-443.12863,0.560725,213.452,-454.5043,0.7203762,208.30995,-465.3955,0.7501949,4.097688,1.9231774,1.2527049,0.5661569,0.15173763,1.0847478,0,-252.30247,32.54243,269.54944610595703
1835.0,210.91418,-424.3244,0.14696681,220.50327,-431.49292,0.37587628,217.81676,-441.88135,0.5518681,213.61337,-452.9772,0.73345953,208.36266,-465.17984,0.7617503,3.314261,1.0315664,1.2473383,1.5356027,0.2220141,1.112336,0,-251.04314,33.37008,266.4263687133789
