Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2733.0,189.04156,-408.1889,0.3376628,184.93651,-407.46295,0.51749694,172.97417,-403.5872,0.78511214,157.01494,-400.81705,0.58599055,146.05719,-395.50598,0.3215882,14.972116,5.74958,5.2465873,10.288412,11.8937845,8.636256,0,-284.2484,259.08768,163.56082153320312
2734.0,189.54929,-408.4612,0.46481937,181.81087,-404.69363,0.5110766,169.5577,-399.94083,0.9424055,153.81714,-396.6068,0.59851485,143.95567,-392.56943,0.41067693,0.57613575,4.175973,4.996824,5.286966,3.6110556,4.0165353,0,-281.5904,120.496056,160.78384399414062
2735.0,186.98457,-409.84827,0.61357486,178.15028,-400.8345,0.5008826,167.41008,-395.91476,0.8011953,154.03516,-393.73157,0.65432036,143.6303,-391.11688,0.63370776,2.9157624,5.319094,4.5630493,2.883498,1.4885424,3.414574,0,-279.42523,102.43721,156.63304138183594
2736.0,187.70883,-408.3353,0.50768465,178.96573,-399.06042,0.66001093,167.01535,-393.48428,0.8474794,152.20082,-390.13895,0.82721645,139.61072,-387.23895,0.6988999,1.6773874,1.9525124,2.4623258,4.0338206,5.585279,3.2382045,0,-276.78754,97.146126,156.31723022460938
2737.0,188.0705,-410.30447,0.45252827,180.23187,-396.31656,0.7076775,166.2084,-390.33435,0.9706272,151.23697,-386.8602,0.7784201,137.73238,-384.22668,0.67684543,2.0021138,3.0219069,3.2516515,3.4174838,3.5499194,3.1409276,0,-274.74445,94.22782,152.61346435546875
2738.0,190.44284,-405.29282,0.54640126,181.26698,-395.08478,0.7014198,166.16072,-388.5125,0.91554904,150.70108,-386.05423,0.77558935,137.51054,-382.26093,0.6793632,5.5447936,1.6089555,1.8224623,0.9678652,1.9782364,2.1892452,0,-272.5771,65.67735,156.4851837158203
2739.0,191.62181,-402.79364,0.589256,181.98367,-394.60867,0.6299979,166.90794,-388.2582,0.9971578,150.22374,-384.50586,0.75844264,135.7111,-381.8025,0.6929105,2.7633045,0.8604187,0.7893111,1.6202793,1.8569173,1.4921867,0,-271.5298,44.7656,159.42181396484375
2740.0,194.31946,-400.576,0.6847703,182.63397,-393.04337,0.6876871,166.79205,-387.28464,0.96061987,149.18393,-384.10596,0.80741125,134.33012,-381.61746,0.6352412,3.492174,1.6950153,0.9804451,1.1140589,1.3933216,1.664158,0,-270.4615,49.924736,162.46180725097656
2741.0,198.11954,-399.04846,0.80196863,182.89775,-392.47156,0.7637325,166.67108,-386.65375,0.91921514,149.03525,-383.96936,0.7826843,132.55363,-381.03012,0.66305846,4.0956,0.62971693,0.6423832,0.20190315,1.8710649,1.464034,0,-269.7707,43.921017,164.6337127685547
2742.0,201.62935,-398.75833,0.8543856,184.41454,-392.18332,0.82352215,166.70633,-386.34158,0.91873586,146.5433,-383.16843,0.72111523,128.26508,-379.90073,0.5596846,3.5217826,1.5439292,0.31414798,2.6174943,4.4347796,2.3052902,0,-269.20648,69.15871,165.58470153808594
2743.0,207.45227,-399.37057,0.6466445,186.21924,-391.41354,0.74087083,167.64067,-385.7422,0.8855912,143.67914,-380.79276,0.5792088,122.83614,-372.66406,0.31483808,5.85502,1.9620159,1.1100762,3.7211912,9.04669,3.544628,0,-267.13263,106.33883,162.4832763671875
2744.0,195.66634,-395.45096,0.3886016,184.86807,-390.80783,0.6183215,167.92747,-384.51895,0.78450495,141.30719,-378.54794,0.59647167,122.622246,-372.12534,0.7799395,12.420613,1.4807218,1.2564088,3.26578,0.5796368,2.8814335,0,-265.4262,86.443,162.28982543945312
2745.0,195.39711,-393.0581,0.56806064,182.96614,-389.88538,0.67508656,166.65913,-383.12222,0.8303777,141.48769,-376.31543,0.61219966,121.23336,-368.26703,0.6974268,2.4079506,2.1138277,1.8866742,2.239798,4.100675,2.5398376,0,-263.26562,76.19512,161.51651000976562
2746.0,199.91707,-393.01978,0.7975615,183.51146,-387.2178,0.884623,164.62857,-379.43283,0.80012715,138.22688,-372.28897,0.65552753,119.1504,-364.3571,0.58743227,4.520121,2.72274,4.211271,5.1812363,4.430167,4.12912,0,-260.3993,123.87359,160.4611053466797
2747.0,207.10345,-394.3366,0.80606574,184.88742,-385.53763,0.778952,163.61649,-375.81717,0.8181464,136.32516,-367.8557,0.59861547,117.54643,-361.3997,0.6760542,7.3060384,2.1716952,3.7546403,4.8239307,3.3643582,4.300033,0,-258.12537,129.00099,159.80767822265625
2748.0,209.54028,-392.7904,0.96831286,183.50922,-381.99194,0.71716434,163.24571,-372.65005,0.8747155,132.9005,-364.715,0.60528,116.42994,-357.99872,0.69644535,2.88598,3.8041198,3.1887436,4.6467676,3.5795472,3.5261,0,-255.1652,105.78299,159.51124572753906
2749.0,209.769,-391.41922,0.90368664,181.16403,-378.8044,0.66339284,161.46399,-369.6821,0.91014886,133.33101,-362.64713,0.5711669,115.08313,-356.3645,0.70082545,1.3901292,3.957302,3.4616907,2.1122098,2.1176777,2.5932555,0,-252.91948,77.79766,159.68435668945312
2750.0,208.61496,-388.78027,0.9442236,181.11234,-377.07285,0.6478378,161.93855,-367.9203,0.8550317,132.87,-361.45966,0.5694524,113.29433,-354.49954,0.6635368,2.8802502,1.7323389,1.8246058,1.27382,2.5841615,2.1309404,0,-251.08253,63.92821,160.21957397460938
2751.0,207.28171,-387.20944,0.8200493,181.59128,-375.58032,0.7050862,159.66338,-365.1565,0.7961925,134.3632,-359.48376,0.5873527,112.08759,-353.8199,0.77235717,2.060357,1.5674858,3.5798028,2.4766552,1.3849692,2.2193143,0,-249.386,66.57943,160.67156982421875
2752.0,205.94711,-385.71634,0.7724378,180.46912,-372.43643,0.6883647,159.59105,-363.72357,0.75451076,131.42067,-357.48553,0.6022598,110.90561,-352.03,0.71654207,2.0026233,3.3381572,1.4347465,3.556886,2.1449428,2.4352386,0,-247.41438,73.05715,160.4837188720703
2753.0,204.71194,-383.19272,0.8137447,179.49504,-371.40268,0.6836342,158.13588,-362.72354,0.7381475,130.94109,-356.5741,0.5833595,109.003006,-351.9388,0.70966977,2.80968,1.4203757,1.765667,1.0299126,1.9047871,1.8458774,0,-246.30238,55.37632,161.91546630859375
2754.0,201.2826,-381.99548,0.9208653,177.35233,-369.34943,0.6834822,155.96451,-360.6749,0.7580529,130.0066,-355.7029,0.5468497,107.945755,-350.6966,0.6294536,3.6323307,2.967672,2.9852638,1.2775815,1.631222,2.6455026,0,-244.81984,79.365074,161.46200561523438
2755.0,200.99544,-380.5019,0.84355783,176.84674,-367.75613,0.7430705,155.11041,-359.87402,0.81962866,127.14182,-353.87628,0.6314875,106.6901,-349.04,0.69510067,1.5209447,1.671585,1.1708443,3.397582,2.0786874,1.8953894,0,-243.34566,56.86168,161.55039978027344
2756.0,199.76295,-372.3368,0.9244912,176.30342,-366.12247,0.77219325,154.14577,-358.99667,0.81626046,124.131134,-352.7837,0.56059057,104.28764,-347.11163,0.7653906,8.257595,1.7216457,1.3039492,3.2028112,3.080655,3.694067,0,-240.60628,110.82201,165.20028686523438
2757.0,189.53848,-367.2209,0.59021205,169.1405,-362.42136,0.7398235,149.3445,-355.83655,0.7970299,118.33411,-349.17126,0.49364597,98.93851,-339.52478,0.10706746,11.432948,8.062606,5.7479196,6.830458,9.282973,7.9404416,0,-235.97096,238.21324,163.0017852783203
2758.0,190.64774,-365.8892,0.94014245,166.28896,-359.44495,0.5146994,145.52158,-352.26764,0.69867986,120.48133,-346.615,0.4654932,268.41617,-524.2136,0.093258314,1.7331634,4.1219335,5.229899,3.3384295,250.66441,11.921941,1,-270.82208,357.6582,296.16011810302734
2759.0,186.10895,-365.10995,0.5573679,161.22218,-357.3288,0.5689013,139.486,-349.1835,0.8327568,113.356514,-342.74655,0.5128186,87.24926,-331.2765,0.29632467,4.605193,5.4909267,6.777918,8.10727,264.6624,33.92802,1,-230.26506,1017.8406,161.10714721679688
2760.0,178.7484,-365.89517,0.98398256,158.3247,-355.36487,0.6331071,135.059,-346.05783,0.71834636,104.690956,-338.36197,0.49032852,83.076996,-328.84625,0.38006896,7.4023147,3.5003402,5.419228,9.711666,4.8284407,6.235435,0,-228.04121,187.06303,158.8310089111328
2761.0,176.51549,-363.68246,0.88728,151.9269,-351.5367,0.62447274,130.49675,-343.41193,0.74806285,99.10756,-334.13834,0.5024906,78.57859,-325.40988,0.16784373,3.1435587,7.4556537,5.2739916,7.0009565,5.660768,5.412141,0,-224.77187,162.36421,158.655029296875
2762.0,170.10358,-359.6619,0.9165214,144.41203,-348.16943,0.53438747,124.28736,-338.94656,0.74524087,93.8832,-330.7527,0.49501693,75.23668,-322.83197,0.63596433,7.568195,8.234787,7.648266,6.2254753,4.2206635,6.8535585,0,-221.20851,205.60675,158.7824249267578
2763.0,167.85802,-355.90094,0.85723805,140.0732,-344.62033,0.51970786,121.01541,-336.00125,0.8060869,91.67046,-328.75732,0.53298104,71.8003,-321.06537,0.62469316,4.380334,5.6055,4.4023314,2.979543,3.863881,4.256181,0,-218.40504,127.68542,160.0666961669922
2764.0,167.1567,-351.58624,0.8692792,136.08224,-341.39932,0.4560066,118.12679,-333.43695,0.80519,86.78452,-325.82126,0.63149035,69.756454,-319.02533,0.6775546,4.3713236,5.128605,3.8626096,5.700254,2.8877442,4.3043714,0,-215.38985,129.13113,161.5152130126953
2765.0,165.0869,-349.09967,0.94570136,134.49751,-339.47665,0.37321824,114.97486,-330.43533,0.85908,87.46399,-324.22296,0.5958408,67.9543,-317.93787,0.70387757,3.235288,2.4915917,4.3525143,1.7367291,2.1048367,2.9459097,0,-213.3705,88.37729,162.21286010742188
2766.0,163.42595,-346.3213,0.76021874,135.45442,-339.173,0.37180895,114.11277,-329.6013,0.8694753,86.31377,-322.35062,0.6100487,66.97374,-315.03516,0.650094,3.236998,1.0039315,1.1995136,2.1974275,3.0638576,2.21035,0,-211.63228,66.3105,162.02853393554688
2767.0,156.87227,-347.17563,0.7843733,135.80882,-338.1322,0.46822453,111.995674,-327.3922,0.71747774,82.766426,-319.72778,0.5699838,63.578564,-312.41595,0.6997488,6.609132,1.0994856,3.0597568,4.4116755,4.288058,4.138914,0,-210.10475,124.16742,159.56544494628906
2768.0,153.42426,-345.43045,0.89714676,129.38084,-333.87653,0.45958006,110.43525,-325.59048,0.8520895,82.30093,-318.5182,0.56889814,61.128147,-310.4086,0.66650915,3.8645105,7.7090654,2.3835156,1.2960746,3.1676512,3.4520226,0,-207.90083,103.56067,159.22068786621094
2769.0,150.46768,-344.5951,1.0,128.91321,-332.8533,0.41976643,109.51905,-324.60458,0.9430603,78.04536,-316.54553,0.5683296,59.80292,-309.50363,0.7277042,3.0723197,1.1250203,1.3458903,4.6905484,1.6047401,2.3634064,0,-206.75642,70.90219,158.84124755859375
2770.0,151.05647,-343.80127,0.9963794,129.50395,-331.84354,0.42729056,107.366035,-322.32675,0.84284616,77.96966,-314.63553,0.66776925,58.60916,-308.06488,0.7852104,0.9883471,1.169874,3.134325,1.9115032,1.8695102,1.8472397,0,-205.27037,55.41719,158.86550903320312
2771.0,151.40048,-343.59827,0.8992562,130.91685,-333.20944,0.4685268,105.37771,-321.00897,0.851193,74.03766,-312.08408,0.58700997,55.891907,-305.75952,0.6398788,0.39944044,1.9651954,2.3853693,4.687273,3.5634468,2.4208744,0,-204.26805,72.62623,158.38743591308594
2772.0,150.52635,-343.47922,0.8629376,123.914276,-328.72574,0.44993955,104.99584,-319.61725,0.859254,73.355606,-311.31683,0.65805274,54.45141,-305.0844,0.73738134,0.88219976,8.315029,1.4431621,1.0265752,1.5908517,2.1278355,0,-202.78069,63.835064,158.2166748046875
2773.0,150.55122,-341.71725,0.7499406,127.50502,-329.86734,0.38754925,102.11723,-317.34726,0.73072225,72.53142,-309.8311,0.6393449,53.30992,-304.53494,0.74005,1.7621385,3.7678504,3.6659567,1.6990392,1.26685,2.3045669,0,-201.79558,69.137,159.07455444335938
2774.0,147.86458,-341.18018,0.78123486,120.00392,-324.72083,0.45432475,101.37456,-315.8577,0.81821245,72.717094,-308.28256,0.6060663,52.718357,-302.87747,0.7306253,2.7398026,9.096873,1.6644415,1.559615,1.7598742,2.9100063,0,-199.71974,87.300186,158.07191467285156
2775.0,147.30684,-338.20016,0.89661884,120.66297,-323.37885,0.39056426,101.34099,-313.67126,0.796036,72.480255,-306.88824,0.63487023,52.321156,-300.9862,0.7825556,3.031755,1.4950776,2.1866896,1.4142894,1.9325258,2.129075,0,-197.76094,63.87225,158.60549926757812
2776.0,147.42088,-333.46863,0.75889504,120.90246,-321.74112,0.41468105,99.92606,-312.80936,0.8233072,72.73778,-305.71262,0.5617771,52.43471,-299.48685,0.7479046,4.732911,1.6551435,1.6567731,1.2035035,1.5036532,2.2509348,0,-195.77971,67.52804,160.3150634765625
2777.0,145.56464,-331.12936,0.8763722,116.83741,-319.6305,0.42858538,97.63796,-310.86362,0.7835464,70.37527,-304.21408,0.62488884,49.98921,-295.80075,0.7173816,2.98627,4.580323,3.0035496,2.7976892,4.4235497,3.455541,0,-193.4637,103.66622,159.71360778808594
2778.0,137.36642,-328.3314,0.604796,116.040955,-318.64792,0.5428991,95.67005,-309.3763,0.78215915,65.35952,-300.57895,0.638377,47.727867,-293.3839,0.8077246,8.662525,1.2648295,2.4667282,6.1945057,3.3098001,4.290028,0,-191.19969,128.70084,158.7006378173828
2779.0,134.77959,-328.04773,1.0,112.877884,-315.741,0.52411795,91.70341,-306.099,0.84349996,63.786045,-298.12787,0.54884845,42.313854,-290.1853,0.61178,2.6023438,4.2959523,5.145391,2.9126651,6.288293,4.149294,0,-188.7762,124.47881,157.73211669921875
2780.0,135.37738,-325.66333,0.77823323,109.50537,-313.30124,0.53014964,87.614815,-302.84427,0.8152835,60.44245,-295.5822,0.5379063,39.92878,-289.27185,0.5998251,2.458194,4.1624827,5.2258835,4.2023773,2.5540118,3.73239,0,-186.46858,111.971695,159.1297607421875
2781.0,133.90512,-322.3702,0.73658186,105.32877,-309.45734,0.42415914,85.95422,-300.71976,0.77012956,58.945103,-293.36945,0.5269562,34.595745,-286.06708,0.54322517,3.6072423,5.676227,2.6965,2.6717782,6.221883,3.9749732,0,-183.53279,119.24919,159.9197998046875
2782.0,131.8342,-318.3196,0.81948227,103.67062,-306.43152,0.37447527,82.361,-297.26447,0.83014405,55.689476,-290.1841,0.52434635,31.921972,-284.12747,0.5327469,4.549293,3.4503672,4.9850073,4.5547175,3.3032002,4.318596,0,-180.40144,129.55788,161.10792541503906
2783.0,129.02998,-317.09314,0.8719658,100.73379,-304.25912,0.3809873,81.61153,-295.84253,0.8007702,57.27681,-289.00375,0.54051334,29.905695,-281.4827,0.67826706,3.0606942,3.6529853,1.607362,1.978099,3.3256896,2.6501374,0,-178.67226,79.50412,160.2391357421875
2784.0,125.331924,-316.7909,1.0,100.00407,-303.46228,0.37924236,79.07131,-292.63672,0.8507658,55.73895,-286.33005,0.54420257,35.09974,-279.3646,0.5345523,3.7103899,1.0804878,4.0902214,3.084432,5.6093187,3.710452,0,-176.85292,111.31355,157.472412109375
2785.0,115.66675,-313.28662,0.41932023,96.05517,-299.6825,0.40365377,75.408455,-288.8737,0.7503942,54.074173,-282.42996,0.6886101,33.09385,-276.49533,0.49039036,10.280834,5.4663124,5.2513733,4.2405357,3.5008948,5.4843454,0,-173.28963,164.53035,155.9840850830078
2786.0,109.25282,-308.74612,0.9669652,94.275604,-298.3252,0.51775694,74.144066,-286.77908,0.78005475,53.446033,-279.5045,0.6413717,24.703634,-270.81384,0.5417684,7.858406,2.238104,2.44664,2.9921513,10.132868,5.242255,0,-169.96974,157.26765,155.83700561523438
2787.0,110.298584,-309.18323,0.9357001,91.71601,-294.59406,0.47815213,72.28084,-282.70984,0.77033883,49.364296,-275.13406,0.57286566,24.90825,-267.96445,0.5691137,1.1334352,4.5247016,4.47553,5.980065,2.856733,3.5245655,0,-167.05315,105.73696,154.23292541503906
2788.0,112.07683,-307.93588,0.8011483,93.14962,-293.60355,0.5378612,73.92304,-281.00903,0.846107,51.933647,-273.49478,0.51898694,27.652287,-265.62613,0.5342001,2.1721008,1.7425106,2.3642282,3.0477552,3.6051996,2.527693,0,-165.46986,75.83079,153.38204956054688
2789.0,113.79027,-305.68332,0.7148778,94.735695,-291.60413,0.5099781,72.28458,-277.23065,0.72887397,48.924088,-269.47925,0.45472753,25.149345,-262.26425,0.56118655,2.83018,2.5521195,4.1183414,5.0181627,4.191293,3.6908479,0,-162.38832,110.72543,153.9029541015625
2790.0,114.306145,-304.13718,0.71346104,97.02434,-292.15637,0.43538758,70.35006,-274.77704,0.7465393,46.781876,-265.679,0.52699095,24.394882,-260.0439,0.54203904,1.6299342,2.3543284,3.1245117,4.362461,2.3450184,2.7292306,0,-160.4947,81.876915,153.87625122070312
2791.0,112.39021,-305.2136,0.70223284,96.77702,-292.4363,0.3947142,67.7884,-272.13873,0.67095613,46.464592,-263.72275,0.49959487,26.403955,-258.64322,0.48689353,2.1976047,0.3735366,3.677331,1.981801,2.4491477,2.3019855,0,-159.56691,69.05956,151.55992126464844
2792.0,106.52428,-300.35886,0.5157253,92.85342,-288.8512,0.42351395,66.023254,-269.58804,0.73941535,46.2879,-262.26425,0.5652859,27.986826,-258.21002,0.50841194,7.6143074,5.3148594,3.101895,1.4691601,1.6410785,3.6827538,0,-156.9905,110.482605,151.77879333496094
2793.0,100.57884,-294.78494,0.93445295,88.63666,-283.77533,0.5231663,63.3874,-267.53812,0.7590344,45.877735,-261.5442,0.61395437,27.72328,-256.50656,0.5261347,8.149644,6.5989,3.3391495,0.82868814,1.723727,4.4739795,0,-153.96584,134.21938,152.2825164794922
2794.0,100.40325,-294.6976,0.9945375,88.83887,-284.5252,0.4611823,61.77291,-265.7722,0.74041283,44.683617,-259.68524,0.53970814,26.095867,-255.26831,0.55466986,0.19611357,0.77666306,2.392716,2.2094357,2.0449295,1.4136207,0,-153.12569,42.40862,152.0485076904297
2795.0,100.09765,-298.69678,0.88226223,89.66049,-285.33856,0.47113135,60.98168,-264.84735,0.69625235,46.468693,-258.40753,0.45127156,27.561459,-253.30302,0.49806046,4.0108356,1.1561197,1.2171129,2.195231,2.451593,2.3816102,0,-153.25465,71.4483,147.96131896972656
2796.0,100.96463,-299.59573,0.6459192,79.586205,-277.36588,0.54863954,61.83102,-263.58322,0.74737155,47.16747,-257.1471,0.44987807,27.428288,-251.31476,0.55444056,1.2489113,12.847373,1.5229576,1.4411765,1.9927208,3.647583,0,-150.93733,109.42748,146.7127227783203
2797.0,98.733536,-303.23453,0.4960993,80.271065,-277.32895,0.5270006,63.194923,-263.69202,0.7739321,48.899582,-257.48077,0.5010097,27.944767,-250.61226,0.5575024,4.268326,0.68585503,1.3682353,1.7639605,0.87192684,1.7186719,0,-151.60573,51.560154,143.3739776611328
2798.0,103.96941,-300.34952,0.5363338,83.26954,-279.37625,0.50030524,65.1759,-264.45874,0.7903273,49.31379,-257.9273,0.5501732,27.121637,-250.92499,0.5431116,5.9781017,3.6307428,2.1241813,0.60906464,0.88053495,2.5733593,0,-151.74336,77.200775,147.25296020507812
2799.0,104.06302,-301.71045,0.48773277,84.22131,-277.46338,0.57592523,66.7068,-263.81277,0.71783584,49.74261,-258.0817,0.5891275,28.62992,-251.57608,0.57540536,1.3641467,2.1365757,1.6616027,0.45576715,1.6428132,1.4604053,0,-151.66487,43.812157,146.39117431640625
2800.0,108.040276,-301.27084,0.35664737,95.25393,-286.46945,0.49926734,67.92434,-263.99988,0.6596402,50.313953,-258.22067,0.59976214,28.663612,-252.10379,0.47809765,4.0014777,14.241768,1.2318294,0.58800244,0.52878445,3.8388007,0,-153.5489,115.16402,148.22531127929688
2801.0,109.945465,-299.3723,0.82588685,96.166534,-285.87234,0.5630195,69.74278,-265.093,0.7640218,51.538494,-258.44882,0.5642182,28.557123,-252.23917,0.46339327,2.6896393,1.0905894,2.121703,1.2456131,0.17223994,1.6472049,0,-153.34114,49.416145,149.9242706298828
2802.0,111.64774,-300.00812,0.54699814,86.97575,-276.5912,0.41712594,69.1016,-264.3392,0.6932961,45.081833,-255.92401,0.52258825,9.398265,-246.22754,0.2530059,1.8171397,13.0617895,0.98959833,6.9327583,20.07988,6.5070615,0,-149.75401,195.21184,152.25677490234375
2803.0,106.37143,-295.20114,0.28057492,93.49667,-279.35043,0.3790289,71.70856,-264.01987,0.6554336,48.92921,-255.50713,0.42462763,16.04338,-248.34918,0.44730064,7.1376824,7.0806665,2.626442,3.8698978,6.975596,5.1081486,0,-149.62154,153.24445,152.58482360839844
2804.0,92.98719,-294.65753,0.27158558,85.76382,-272.9699,0.46174347,69.47046,-262.82507,0.62817836,38.953518,-252.59067,0.43557864,14.909779,-246.83766,0.7224699,13.395274,10.025375,2.5370486,10.393275,1.8893777,6.2522683,0,-147.11217,187.56804,148.51388549804688
2805.0,93.088905,-280.65775,0.5089471,80.66095,-269.94147,0.55253214,66.22639,-260.72214,0.72361016,37.330326,-251.58939,0.5807565,15.211244,-245.9347,0.7292865,14.000155,5.9338617,3.86605,1.9071751,0.95196366,4.8474045,0,-142.9051,145.42213,155.96949768066406
2806.0,90.984406,-281.79364,0.49101514,77.22088,-269.15533,0.58144075,61.364876,-258.00488,0.712573,36.02336,-250.49957,0.57579917,14.2544565,-245.74852,0.70961946,2.39148,3.5287526,5.5693593,1.7017198,0.9747316,2.8875682,0,-142.17638,86.627045,154.83746337890625
2807.0,90.277885,-284.81216,0.6584352,74.711975,-269.6724,0.47913778,57.133938,-256.39447,0.6571789,30.301283,-248.74698,0.5891655,10.8278055,-244.5722,0.31818187,3.1001062,2.5616298,4.5270596,5.9844604,3.6229346,4.042142,0,-141.97566,121.26425,153.13864135742188
2808.0,91.9253,-292.98593,0.492952,69.85822,-270.11868,0.42447856,54.945,-256.84525,0.5026273,28.605852,-247.91582,0.5488362,10.215172,-244.80235,0.22559626,8.338132,4.8742266,2.234871,1.8882042,0.65443736,3.8672142,0,-143.6696,116.01642,149.4726104736328
2809.0,89.08404,-293.9829,0.50238484,15.136972,-246.91669,0.53349924,50.92169,-256.9517,0.62863094,31.056044,-249.50911,0.43172982,268.47168,-524.3132,0.11746808,3.011103,59.436924,4.024716,2.9226732,380.55582,36.914143,1,-195.47072,1107.4242,307.9124565124512
2810.0,83.059326,-291.01178,0.23551239,60.194298,-269.36948,0.4051188,37.604965,-252.26538,0.5876766,24.811117,-252.93126,0.25122818,268.40652,-524.1454,0.076339886,6.717497,50.341736,14.117249,7.1211104,0.17999221,20.615768,0,-199.08064,618.473,308.48559951782227
2811.0,72.014656,-274.52545,0.3561591,51.288586,-264.79504,0.5131686,36.31635,-256.91086,0.57139343,36.05721,-279.13306,0.23578645,36.383057,-287.0491,0.13732143,19.843985,10.011849,4.8208914,28.51331,331.73715,37.069473,1,-153.6187,1112.0841,199.3653564453125
2812.0,62.91609,-274.31744,0.23211925,33.88876,-275.61288,0.21763282,261.4398,-529.6044,0.35133442,256.71954,-531.3836,0.123811804,268.65448,-523.9426,0.104902,9.100945,20.488523,353.61322,335.14505,331.76584,201.11258,1,-308.10815,6033.377,309.49497985839844
2813.0,274.53726,-527.113,0.23675555,28.623358,-252.06273,0.14741983,261.7534,-529.30853,0.40844864,38.216484,-254.47675,0.25727886,58.61429,-252.59692,0.30572572,329.6803,24.131601,0.43111932,352.73358,343.14047,204.6615,1,-244.24757,6139.8447,128.1871337890625
2814.0,274.52347,-527.12305,0.2277635,33.18062,-257.90683,0.22863716,49.058296,-250.99611,0.3754687,61.109997,-254.34303,0.2780806,64.974365,-257.17184,0.6318907,0.01707905,7.4109473,350.28134,22.893904,7.8345695,82.978264,1,-190.64418,2489.348,127.8203353881836
2815.0,27.270382,-247.51392,0.5390283,37.75769,-246.082,0.43924809,57.526646,-248.8961,0.551528,68.801094,-257.061,0.3187451,70.67987,-260.68387,0.39254645,373.2497,12.679754,8.724848,8.157227,6.699784,96.74005,1,-133.18336,2902.2014,343.1227912902832
2816.0,19.776762,-241.46362,0.7258257,38.810886,-245.23683,0.33946335,51.889183,-244.79253,0.59924215,57.168823,-249.13025,0.45176262,76.95783,-263.05792,0.38204685,9.631219,1.3503823,6.972828,14.078587,6.71185,8.226189,0,-129.87224,246.78564,339.311071395874
2817.0,29.154892,-240.87636,0.4852937,42.883907,-244.23145,0.27243182,73.06835,-254.11339,0.602467,63.692215,-251.04312,0.2770619,76.85831,-263.96707,0.3819719,9.3965,4.1952715,23.139482,6.798067,0.9145805,10.8341465,0,-131.98227,325.02438,334.1708183288574
2818.0,37.124172,-237.51276,0.7016439,53.520626,-245.04199,0.3174327,77.22199,-255.80656,0.61122197,84.07474,-265.001,0.27185246,82.76378,-266.12177,0.25061485,8.650043,10.667557,4.485485,24.703638,6.2862787,9.517193,0,-135.03282,285.51578,327.9186210632324
2819.0,43.442856,-235.82007,0.4879333,59.3762,-246.17906,0.296931,80.9654,-256.01373,0.6460839,90.708786,-268.42978,0.24488182,83.36329,-265.95557,0.1616681,6.5414796,5.9649553,3.7491364,7.467736,0.622121,5.069139,0,-135.61565,152.07416,322.95124435424805
2820.0,55.435898,-242.15176,0.5243269,70.432144,-250.73639,0.54960144,84.870155,-258.37988,0.6769919,92.71484,-270.05685,0.29204768,85.46585,-266.0274,0.17839223,13.561837,11.95839,4.565717,2.582952,2.1037889,8.059829,0,-138.60646,241.79485,321.5131607055664
2821.0,58.77944,-249.6153,0.71240526,72.752365,-253.09668,0.7096541,87.652176,-259.97482,0.7199607,96.21154,-270.84927,0.25582486,89.27731,-269.57245,0.17615013,8.178239,3.3097427,3.2067852,3.5853612,5.2052455,4.785511,0,-141.75768,143.56532,326.8001251220703
2822.0,58.05062,-250.65137,0.81015,75.17879,-252.8164,0.652842,86.12966,-256.72052,0.5638004,83.16344,-259.46335,0.24313857,92.15462,-271.74982,0.20328583,1.2667377,2.4425554,3.5928452,17.317398,3.6082976,3.87776,0,-139.41628,116.332794,328.2569808959961
2823.0,63.152718,-251.29723,0.8398332,77.15707,-252.36201,0.5976298,90.32496,-260.48926,0.43457288,87.04498,-262.7293,0.27660283,99.5194,-273.89,0.2962513,5.1428127,2.029793,5.639495,5.0727606,7.669452,4.7683806,0,-141.28957,143.0514,328.1494026184082
2824.0,70.12533,-250.92401,0.75490105,83.11126,-252.84703,0.26370755,261.6507,-529.4271,0.37254074,88.10316,-265.4055,0.3242397,99.432205,-275.8292,0.22016965,6.9825916,5.9739146,318.87317,2.8777876,1.9411379,65.61426,1,-196.0226,1968.4276,319.64189529418945
2825.0,75.51076,-252.53734,0.6716145,84.78445,-255.89601,0.26784855,261.8015,-529.24744,0.39011818,90.51005,-266.73163,0.34356683,97.10891,-274.22513,0.3723887,5.6218925,3.4779074,0.23459247,2.7480493,2.8232474,3.321524,0,-196.86348,99.64571,314.88135147094727
2826.0,274.3391,-526.9315,0.20622249,88.146286,-253.99994,0.16007775,261.87106,-529.30255,0.39238477,90.73876,-267.05725,0.33321214,99.58167,-275.17276,0.2836066,338.8582,3.8596702,0.08873994,0.39791977,2.6481245,51.920227,1,-251.6288,1557.6067,124.76631164550781
2827.0,87.06349,-248.72363,0.24263488,91.827194,-251.47241,0.15835674,261.8424,-528.96454,0.36942425,92.21454,-266.4801,0.26901746,101.0773,-275.36832,0.23111331,335.36813,4.4651403,0.3392252,1.5846189,1.5083588,65.30991,1,-195.33781,1959.2974,297.74219131469727
