Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2666.0,119.18042,-246.56056,0.74440044,107.20449,-243.66492,0.73726314,99.08676,-241.12645,0.5370817,90.453384,-238.21625,0.1950466,84.05887,-233.21793,0.13504279,5.259556,5.337171,1.202509,0.820241,1.9179254,3.7954774,0,-142.97322,113.86432,159.19827270507812
2667.0,117.01094,-250.62234,0.6260243,104.25569,-245.5339,0.76062053,94.379,-239.91171,0.643391,92.35328,-237.64017,0.22125958,85.4698,-231.10245,0.1169352,4.6048584,3.4912078,4.8619566,1.9853132,2.5428302,3.9704714,0,-143.37811,119.114136,148.24783325195312
2668.0,113.75277,-253.68361,0.65202886,101.61135,-245.26228,0.66865927,94.3499,-239.44296,0.6288051,91.245476,-236.1432,0.20776102,85.96104,-229.99043,0.12559587,4.470684,2.6582541,0.4696523,1.8622911,1.2156839,2.4212708,0,-143.3205,72.63812,139.55152893066406
2669.0,111.29446,-256.19485,0.6790293,100.47944,-246.77773,0.5063816,94.34089,-239.25096,0.58405024,92.25875,-236.75107,0.24428806,86.23532,-228.55896,0.11644539,3.5142078,1.8915045,0.19221264,1.1816199,1.4575137,1.8377249,0,-143.92271,55.131744,132.2004852294922
2670.0,79.76063,-226.71565,0.20770913,102.35722,-248.06992,0.38888985,93.88027,-235.87141,0.48413795,92.80304,-235.8289,0.23125127,86.92829,-228.53117,0.10905453,43.167183,2.2794368,3.4107926,1.0708119,0.69352716,8.322917,0,-137.41942,249.6875,345.786301612854
2671.0,105.76326,-247.41512,0.20819928,102.98125,-244.70964,0.34442025,93.64811,-233.63826,0.5246379,91.65236,-233.35945,0.22954056,86.7227,-225.58585,0.12561212,33.235596,3.4177265,2.24519,2.7243822,2.9524941,7.170362,0,-139.35765,215.11086,131.09652709960938
2672.0,111.3254,-245.53908,0.93527675,99.41056,-239.16112,0.6501876,92.76877,-233.08868,0.44545084,295.77118,-262.5269,0.21838261,86.223595,-224.02936,0.103944674,5.870003,6.5981746,1.0369544,206.19221,1.634553,23.559296,1,-143.28505,706.7788,139.40675354003906
2673.0,136.09538,-195.50087,0.14536965,95.5554,-237.1376,0.2982406,92.12688,-231.46022,0.3307278,90.60913,-228.24777,0.26439083,85.998055,-221.98132,0.15819025,55.83345,4.3539515,1.7504053,208.00607,2.0604162,54.56907,1,-125.281555,1637.072,207.86004638671875
2674.0,100.35784,-218.27368,0.19446293,96.184555,-226.96564,0.23504534,91.191826,-226.57672,0.33426982,295.80228,-264.91956,0.19197015,96.53718,-221.32669,0.14020255,42.37656,10.191405,4.9722114,208.44435,10.559435,49.084072,1,-134.02846,1472.5221,218.6276092529297
2675.0,110.709015,-231.52371,0.59966916,98.58495,-226.20828,0.83648413,88.30472,-221.81384,0.54121286,295.70837,-260.8967,0.21402216,78.78541,-214.09373,0.05659929,16.813984,2.5170414,5.5695963,4.0239534,19.16875,7.6285043,0,-133.32326,228.85512,151.36587524414062
2676.0,136.21991,-195.2919,0.14096425,90.8959,-223.21324,0.37130895,83.52361,-214.00024,0.3151526,80.05075,-213.00323,0.3064301,70.038536,-210.69191,0.2621282,44.31196,8.251779,9.160311,220.91174,9.385104,58.991623,1,-113.65611,1769.7485,193.09927368164062
2677.0,60.861607,-209.35887,0.19407086,69.75529,-208.74539,0.39432952,82.16204,-210.52145,0.55132383,74.107056,-209.25587,0.2525481,92.2438,-212.62576,0.15493697,76.65999,25.617262,3.7357545,7.0263944,22.289312,20.854753,0,-112.51747,625.6426,354.0569062232971
2678.0,105.967384,-215.77184,0.88983274,90.47918,-209.76025,0.8737501,79.710144,-206.34282,0.5576156,295.71783,-262.05978,0.16320416,72.1643,-205.7826,0.057306238,45.55938,20.748726,4.844872,227.81482,21.213562,39.251938,1,-122.35945,1177.5581,163.5369110107422
2679.0,102.628654,-213.98318,0.85118955,86.56374,-205.85422,0.8826903,76.0499,-204.04938,0.4152921,295.6986,-259.8163,0.19629957,67.6175,-209.31683,0.08770677,3.7876625,5.53062,4.3194084,2.2435515,5.7588396,4.457198,0,-121.020004,133.71594,172.40823364257812
2680.0,99.04502,-211.89711,0.8054953,84.40607,-204.48483,0.84153986,75.48263,-202.17209,0.37359655,69.058395,-205.172,0.30307758,67.47351,-209.89195,0.14927417,4.1465816,2.5555396,1.9611238,233.13469,0.59287006,31.12423,1,-109.1396,933.7268,176.36593627929688
2681.0,96.36942,-211.30669,0.8591139,82.714226,-203.43338,0.79136735,74.1116,-201.44391,0.2990143,69.166565,-203.71124,0.21239783,66.95296,-210.15755,0.14606488,2.739968,1.9919536,1.5524033,1.4647539,0.5843941,2.075849,0,-108.426544,62.275467,177.76290893554688
2682.0,94.03199,-209.99294,0.8034858,80.81562,-201.64978,0.6770972,68.83481,-201.9051,0.2450301,70.019424,-201.92923,0.22618908,67.62742,-205.8241,0.14637505,2.6813307,2.604982,5.2969103,1.9755858,4.385623,3.0049613,0,-106.67622,90.148834,171.02801513671875
2683.0,89.97503,-214.75436,0.64253324,79.831566,-204.10056,0.55456567,76.51627,-201.89622,0.2889477,295.627,-259.87036,0.19917239,71.979126,-201.46878,0.2290189,6.2554083,2.6409585,7.6814704,232.9291,6.156796,28.996658,1,-118.83406,869.8997,143.56317138671875
2684.0,84.68594,-219.25922,0.52592885,77.502205,-205.17009,0.5307236,72.14468,-194.71986,0.31791803,71.48805,-198.29262,0.4047508,69.98676,-204.46136,0.10882329,6.947526,2.563167,8.403036,232.44374,3.5951455,54.10536,1,-106.79663,1623.1606,134.808349609375
2685.0,83.36257,-216.36635,0.54559094,74.94642,-206.12296,0.41375226,71.34559,-203.95172,0.17970923,71.07754,-195.95302,0.3648217,70.426926,-204.35854,0.10353545,3.1811945,2.7276356,9.2663765,2.375342,0.45201436,3.3860853,0,-107.76651,101.58255,137.13027954101562
2686.0,18.029247,-215.97958,0.15472272,66.76901,-177.38383,0.18231545,68.954475,-188.64418,0.12365952,68.4551,-196.02817,0.32871374,86.13547,-219.37602,0.1475211,65.33447,29.879877,15.493167,2.6235132,21.732079,22.990444,0,-101.89836,689.7133,357.1450402736664
2687.0,88.89812,-223.63545,0.19261578,67.56515,-181.0386,0.1639447,68.48625,-187.55641,0.2094707,68.10949,-194.42715,0.2443375,86.91284,-221.4798,0.2991215,71.28119,3.7404778,1.1842608,1.6378921,2.2428062,14.116619,0,-104.04347,423.49857,132.6438751220703
2688.0,80.63072,-222.24162,0.18113503,83.29596,-217.71616,0.11677698,72.17996,-205.0715,0.27847117,75.8757,-209.80524,0.23580243,88.65632,-223.13736,0.3984671,8.384067,39.90866,17.900333,17.227869,2.405665,13.368606,0,-118.01039,401.05814,353.6315755844116
2689.0,17.616604,-213.61742,0.14488491,64.429436,-199.19347,0.12216648,71.090385,-206.00574,0.52786684,75.19895,-212.58943,0.39059597,88.36415,-224.91566,0.44371516,63.60154,26.439285,1.4352602,2.865263,1.8021462,9.281275,0,-113.68036,278.43823,350.9265899658203
2690.0,135.93185,-195.03755,0.12022607,63.260128,-199.96951,0.24541119,72.20914,-207.43477,0.6134803,76.06403,-214.07451,0.39125142,88.86063,-227.08473,0.44656828,119.76522,1.4033991,1.8148652,1.718668,2.2251608,9.644149,1,-111.136215,289.32446,214.24795532226562
2691.0,54.725666,-197.63638,0.15535681,63.454865,-201.0011,0.47760475,72.94429,-209.2129,0.623555,79.67211,-217.13443,0.41299608,89.39285,-228.72746,0.4496446,81.247765,1.0498054,1.924116,4.7308927,1.7267975,8.047475,0,-113.15846,241.42424,318.11283111572266
2692.0,52.57201,-195.58783,0.59613323,64.30273,-200.88715,0.63976824,73.24598,-210.48322,0.54451054,79.47304,-218.3956,0.532091,89.45855,-229.76056,0.4254487,2.97234,0.8554856,1.3056425,1.2767845,1.0351832,1.5157106,0,-113.43886,45.471317,317.18710708618164
2693.0,52.347187,-193.69196,0.56237173,65.33094,-202.4594,0.67740947,75.261505,-211.43927,0.60175097,79.16853,-218.26498,0.4410179,90.90051,-232.08875,0.39631823,1.9091579,1.878615,2.2307813,0.33133557,2.7385595,1.8366297,0,-114.00487,55.09889,315.1165542602539
2694.0,52.6564,-193.60706,0.61323726,65.43993,-203.17616,0.6798702,74.31581,-211.2333,0.6434485,79.56357,-219.73502,0.46328923,91.20087,-232.69379,0.49954054,0.3206554,0.7250059,0.96786255,1.5221846,0.67549074,0.8122287,0,-114.505066,24.36686,314.59979248046875
2695.0,52.785034,-190.03557,0.34230435,64.6055,-202.63252,0.5960687,73.38555,-211.11757,0.65643954,79.28408,-220.05568,0.4704195,91.52803,-233.05151,0.5018459,3.5738032,0.9959044,0.93743175,0.42536852,0.48477286,1.1202254,0,-113.79457,33.606762,312.00828552246094
2696.0,55.456673,-194.35864,0.24154438,64.390785,-203.2433,0.56708634,73.83064,-211.77798,0.62547034,79.398544,-220.78197,0.49294525,93.02534,-233.45074,0.5140393,5.0819902,0.64742017,0.7964013,0.7352523,1.549617,1.3321115,0,-115.138504,39.96334,313.8615417480469
2697.0,55.5766,-195.14662,0.29532602,64.76017,-204.74362,0.59075135,74.7483,-214.96909,0.5527057,79.00394,-220.83798,0.39322138,93.39613,-233.62125,0.5188142,0.797053,1.5451235,3.3204246,0.3985634,0.40811843,1.4258238,0,-116.279724,42.77471,314.5080451965332
2698.0,54.92556,-195.43446,0.32414174,64.43835,-205.27802,0.6320513,73.76639,-214.60088,0.60325307,80.184494,-221.56424,0.42612076,93.3019,-233.73718,0.5406466,0.711832,0.62381595,1.0486788,1.386061,0.14940092,0.76360893,0,-116.538956,22.908266,315.05501556396484
2699.0,54.57706,-196.03656,0.41047063,64.43938,-205.70544,0.6803934,73.53255,-214.7739,0.622668,80.14777,-222.13345,0.47588825,93.41822,-233.92123,0.5328157,0.695681,0.42743042,0.29089054,0.570397,0.21772638,0.42059505,0,-116.930115,12.617851,315.71422958374023
2700.0,55.012215,-200.26003,0.4183759,64.17277,-206.42203,0.6800449,73.0404,-214.99538,0.60946035,80.31749,-222.7111,0.50001377,93.19292,-234.10805,0.52018535,4.2458234,0.7645731,0.53968966,0.60206753,0.29267895,1.1284503,0,-118.11531,33.853508,318.4423179626465
2701.0,55.002846,-200.75388,0.40295297,63.964954,-206.40135,0.6497316,72.780075,-214.88383,0.6438442,80.21112,-222.64247,0.5095718,93.29971,-234.03171,0.5401585,0.49393958,0.20883925,0.28321266,0.12658988,0.13127527,0.23759037,0,-118.158646,7.127711,319.0111885070801
2702.0,54.818214,-200.60257,0.43116415,63.798496,-206.23398,0.67402786,72.30936,-214.88559,0.65827936,80.02555,-222.57964,0.55844665,92.88083,-233.7556,0.51152843,0.23870963,0.23605561,0.47072166,0.19591953,0.50169665,0.3310245,0,-118.02748,9.930735,318.9437141418457
2703.0,54.06919,-198.61876,0.33066496,63.299892,-206.45268,0.637815,72.22541,-214.99483,0.68435293,79.96073,-222.52588,0.55470824,92.49505,-233.59477,0.4853021,2.1205046,0.5444606,0.13776733,0.08421004,0.41796172,0.5170271,0,-117.65338,15.510812,317.6908874511719
2704.0,54.000813,-198.01564,0.3755586,63.506954,-206.85947,0.57580346,72.21199,-214.91536,0.4906615,79.55147,-221.82298,0.40208822,87.75991,-229.6589,0.52992415,0.6069827,0.45645136,0.08059297,0.8133632,6.1573195,1.7355609,0,-116.67047,52.066826,316.8529281616211
2705.0,52.098423,-195.54143,0.39141807,64.73335,-206.84387,0.473314,76.83136,-216.76065,0.42283306,79.62614,-220.42459,0.29226553,85.723366,-226.74825,0.3113964,3.1210277,1.2264977,4.9743013,1.4003838,3.5523872,2.8663554,0,-115.67976,85.99066,317.1360549926758
2706.0,58.76124,-202.56938,0.3414681,73.26266,-209.34459,0.44251913,86.33045,-224.7503,0.34109342,76.38489,-211.51,0.15921554,82.247154,-224.23813,0.18621868,9.6842785,8.888342,12.412386,9.485554,4.287742,9.372651,0,-116.8985,281.1795,317.3045196533203
2707.0,63.784004,-204.97607,0.5621032,76.156,-211.18427,0.49411148,87.24844,-220.62408,0.3490281,295.98587,-260.38663,0.16807972,82.458725,-217.7144,0.22794211,5.5695915,3.4286778,4.2271037,224.97447,6.5271573,25.316477,1,-125.39308,759.49426,325.701473236084
2708.0,70.761154,-214.53192,0.39654508,79.92466,-215.7607,0.20596854,86.44621,-220.94827,0.22543801,295.9705,-264.58908,0.20310837,82.239845,-213.41518,0.17327572,11.831942,5.928451,0.8652585,4.2024817,4.304793,6.399802,0,-128.26503,191.99405,5.556734561920166
2709.0,77.05518,-218.99075,0.39018026,82.71772,-216.20662,0.16490056,17.943897,-441.29135,0.117272966,295.95688,-260.5303,0.18710764,85.17253,-213.4957,0.20603673,7.713364,2.828433,230.74583,4.0587997,2.9337912,29.939201,1,-172.51897,898.17596,34.09611892700195
2710.0,72.227745,-216.01382,0.6335276,82.37854,-213.95732,0.26459226,90.23105,-217.25705,0.1789633,295.9013,-260.281,0.15976879,83.4218,-214.39578,0.0530481,5.671531,2.2747276,235.40773,0.255417,1.9685574,36.02568,1,-126.79698,1080.7704,8.22484016418457
2711.0,93.15564,-205.8716,0.2060285,72.253235,-207.5689,0.3301889,84.073135,-210.76633,0.27367425,82.2924,-209.7346,0.17858616,77.027794,-208.7308,0.18881914,23.256,11.97221,8.947032,219.50787,8.542557,44.175026,1,-110.950455,1325.2507,190.05316162109375
2712.0,101.839226,-220.55614,0.7072492,91.021835,-211.422,0.6410461,82.61374,-207.34637,0.5421389,76.9386,-206.27551,0.24463575,71.25618,-203.13794,0.14194785,17.059906,19.16003,3.718321,6.3740463,8.036894,12.764087,0,-112.163605,382.92258,150.33685302734375
2713.0,95.254074,-215.92299,0.37307283,87.667,-208.78873,0.5793104,76.725716,-205.0602,0.2841526,296.0007,-262.27222,0.16683997,94.10861,-212.39243,0.24474333,8.051725,4.26486,6.316283,226.1058,24.655205,30.960768,1,-123.3033,928.823,107.9752197265625
2714.0,88.99939,-210.97124,0.29472017,77.59448,-204.49803,0.41907775,75.77839,-202.95078,0.21203229,296.1539,-260.09692,0.19655327,70.21228,-200.6957,0.28102732,7.977526,10.9483185,2.3123763,2.180681,26.605417,10.927022,0,-118.25853,327.81064,151.32369995117188
2715.0,136.04054,-193.42477,0.17479247,68.49729,-202.01772,0.12143798,66.106606,-202.01556,0.1339005,296.0072,-259.857,0.18963198,72.62985,-199.81879,0.14119986,50.207058,9.4292555,9.716893,0.2812229,2.5716963,15.2943535,0,-113.84276,458.83057,185.75796508789062
2716.0,79.41251,-202.95338,0.2212391,69.911316,-197.75427,0.14040427,17.937666,-441.31827,0.1254327,295.86627,-255.50464,0.18675233,76.74427,-198.45969,0.13544647,57.424107,4.491816,244.10251,4.354637,4.333081,56.042393,1,-161.61406,1681.2717,120.70076751708984
2717.0,60.800934,-199.78383,0.5298882,68.47254,-194.18784,0.14965539,17.957222,-441.20566,0.13218865,295.86966,-257.98874,0.13368843,78.4043,-199.535,0.2672457,18.87954,3.8457174,0.11429532,2.4841027,1.9778765,9.4464245,0,-160.95622,283.39273,0.8098269104957581
2718.0,81.097305,-202.59033,0.23704228,67.30543,-195.6467,0.13427463,73.4779,-196.87744,0.14863274,70.1926,-195.93727,0.12848954,78.52503,-199.6817,0.27153686,20.489489,1.8682705,250.55702,234.0524,0.18999285,78.77769,1,-100.5627,2363.3306,131.48822021484375
2719.0,80.0849,-204.19043,0.21007134,73.83588,-198.84288,0.24903819,71.4147,-197.20749,0.3410162,68.07979,-196.89635,0.30675593,78.45134,-202.43999,0.39321747,1.8934828,7.2706494,2.0894263,2.3202984,2.7592697,3.1449406,0,-102.331436,94.34821,133.0218048095703
2720.0,79.07378,-208.12265,0.4007773,62.277588,-197.59033,0.32317823,71.011345,-197.57465,0.26726308,69.88313,-198.61354,0.20208274,77.28689,-204.76439,0.3841137,4.0601387,11.625958,0.5454377,2.4901419,2.5997677,4.4579673,0,-103.7491,133.73901,118.01686096191406
2721.0,81.056076,-211.50609,0.27631778,62.79289,-197.47441,0.4075801,70.752846,-199.75638,0.32340157,70.699104,-200.70906,0.43800053,78.63402,-207.92387,0.3593782,3.9213731,0.5281785,2.1969926,2.2487805,3.4346912,2.3431609,0,-105.88997,70.29482,124.06397247314453
2722.0,81.06607,-213.62941,0.21309857,64.01008,-199.35582,0.27053168,70.96912,-201.66862,0.39823684,70.15138,-203.70259,0.32301706,79.75609,-211.11845,0.50174165,2.123345,2.2408144,1.9244376,3.0432258,3.3859096,2.640849,0,-108.310974,79.22547,117.55134582519531
2723.0,81.10313,-216.6671,0.34459606,63.858036,-200.21986,0.2185924,71.89121,-203.88184,0.5029473,295.52878,-259.39056,0.21334459,80.66907,-213.34708,0.4991794,3.0379152,0.87731934,2.3976164,232.15538,2.4083788,29.89656,1,-121.117294,896.8968,97.4485855102539
2724.0,53.91335,-202.44833,0.28312856,61.919838,-200.88872,0.25526235,71.78338,-204.13171,0.32236055,68.67253,-205.1237,0.21353543,78.981285,-213.8993,0.48218268,30.683176,2.0503602,0.27215275,233.25662,1.7758287,38.52515,1,-107.71437,1155.7544,335.44919204711914
2725.0,50.616844,-202.01837,0.202172,62.915886,-199.81053,0.5303899,71.13659,-203.89447,0.38615072,69.33192,-206.2006,0.24734809,78.248604,-217.50427,0.42698896,3.3244267,1.4678545,0.6889276,1.26274,3.6786678,2.0076175,0,-108.30165,60.22852,330.73205375671387
2726.0,76.96224,-224.9477,0.16763477,63.058598,-201.30676,0.54620236,68.75044,-205.55803,0.6129942,71.75536,-210.98424,0.4281572,78.85266,-221.56024,0.2618875,34.926117,1.5030217,2.9088013,5.362482,4.1007037,5.8648987,0,-115.287384,175.94695,60.83562469482422
2727.0,135.15727,-193.48257,0.09737586,79.40132,-224.5365,0.20129073,68.02453,-206.60312,0.35928032,71.5293,-214.59993,0.3008587,78.97056,-225.06781,0.28181243,66.156746,28.40256,1.2724637,3.6227527,3.5095491,11.845212,0,-115.27399,355.35635,209.34242248535156
2728.0,135.04295,-193.39598,0.11647358,21.255592,-204.13782,0.17495975,69.675125,-209.29735,0.5301715,71.341965,-216.22002,0.35609126,81.1261,-234.27652,0.31944045,0.14341289,61.62006,3.1596422,1.6308814,9.457625,10.737015,0,-113.881546,322.1104,217.169921875
2729.0,141.26715,-192.77568,0.115069136,62.492928,-195.90695,0.39741987,69.78778,-209.90004,0.4770043,75.17585,-223.39523,0.3328137,78.67786,-234.61531,0.33442572,6.2550306,42.050743,0.6131301,8.135258,2.4715722,12.8313465,0,-113.73465,384.94037,213.76190185546875
2730.0,57.187088,-195.2034,0.18857802,63.979538,-199.62991,0.473497,70.50814,-211.1857,0.6012811,74.39059,-225.6216,0.41671067,78.11518,-237.98871,0.20546067,84.115105,4.008797,1.4737161,2.3607912,3.4200025,10.783707,0,-116.34187,323.51117,296.0652046203613
2731.0,57.28647,-194.88269,0.18194693,65.27324,-203.6068,0.37996945,71.74223,-215.44807,0.66936934,73.849655,-230.1667,0.4198494,81.84621,-247.6579,0.19256699,0.33575422,4.1820164,4.4374347,4.577181,10.364062,4.630853,0,-120.76845,138.92558,294.9556198120117
2732.0,72.71026,-199.6868,0.13972723,66.70284,-209.39781,0.22786152,72.12091,-221.42538,0.582372,75.363304,-235.59157,0.4600328,81.56177,-250.46149,0.23455551,16.154652,5.964866,5.9892936,5.632078,2.8179808,6.297361,0,-125.72859,188.92082,279.88895416259766
2733.0,61.430054,-203.77347,0.39750046,68.45163,-213.85344,0.6597038,75.66934,-229.67813,0.5884035,76.304855,-238.09969,0.3613465,83.811714,-259.79797,0.21715045,11.997662,4.78653,8.983273,2.6790245,9.603762,7.313537,0,-131.45653,219.4061,291.77659606933594
2734.0,60.920353,-205.2913,0.518427,71.824135,-215.7964,0.6385871,77.02472,-229.4925,0.6272987,79.20685,-247.22838,0.26941705,84.25348,-269.07315,0.28709787,1.6011326,3.8921583,1.368031,9.578862,9.285691,4.0243573,0,-135.79234,120.73071,290.09388732910156
2735.0,69.56623,-214.74059,0.4545411,76.40748,-224.61554,0.38441566,77.11286,-232.72476,0.4888009,82.82386,-263.03476,0.35254294,86.12677,-276.51062,0.3476296,12.807814,9.939025,3.233471,16.214947,7.669757,9.667797,0,-144.74127,290.0339,285.008056640625
2736.0,19.93209,-234.05588,0.21799731,23.12189,-253.84494,0.22037855,81.48245,-260.68423,0.6537567,83.82288,-270.41827,0.44276708,86.4315,-284.71686,0.2691429,53.260006,60.775917,28.298859,7.450794,8.211894,27.168957,0,-163.16005,815.06866,322.6989059448242
2737.0,74.18693,-229.92035,0.34077817,76.64611,-243.43782,0.37079358,82.09282,-260.19815,0.6160709,85.24124,-277.79672,0.38931537,86.46702,-291.0494,0.29708362,54.412224,54.526604,0.7802726,7.513537,6.3326497,21.870342,0,-162.8965,656.1102,281.3588409423828
2738.0,74.26036,-239.00298,0.29787123,77.87851,-253.4563,0.31207836,79.53421,-262.9211,0.30180153,83.066154,-290.21732,0.31008884,91.210754,-302.99817,0.24145119,9.082923,10.093994,3.7364419,12.609605,12.855968,9.565771,0,-172.13518,286.9731,284.8352584838867
2739.0,74.501236,-256.22766,0.24727191,76.25269,-277.4444,0.1988179,83.80483,-291.0624,0.4940531,87.781845,-301.30792,0.33307585,97.375145,-313.21246,0.3605843,17.22637,24.043129,28.4635,12.051526,11.930277,19.230118,0,-190.26698,576.9035,291.87071228027344
2740.0,135.48799,-192.8231,0.24395749,73.91956,-280.86353,0.30819544,86.61159,-299.10953,0.612294,92.81559,-308.64587,0.25357124,104.74507,-323.7486,0.49912584,87.974556,4.1393156,8.522558,8.898546,12.857912,19.106655,0,-183.45415,573.19965,256.78564453125
2741.0,66.70089,-280.53152,0.33230022,77.77176,-290.89334,0.5027165,89.60902,-307.7591,0.58494437,102.63924,-322.00992,0.34059653,110.665695,-331.14185,0.48209774,111.464935,10.7441435,9.154211,16.58619,9.471744,25.867233,1,-208.88313,776.01697,310.98059844970703
2742.0,68.91833,-289.3867,0.4022094,80.27577,-298.98868,0.60345864,91.882324,-311.4249,0.71309763,105.516014,-327.05032,0.42341846,115.16283,-336.89612,0.5815314,9.128579,8.473757,4.3134713,5.8035793,7.303139,6.816217,0,-215.16533,204.4865,314.2270088195801
2743.0,68.77885,-296.08694,0.4791894,82.820076,-306.96957,0.51945794,95.94472,-318.54605,0.66900665,107.29303,-330.26184,0.52444506,119.440445,-342.19836,0.5094394,6.7017083,8.376645,8.198407,3.6703718,6.812623,6.826857,0,-221.22856,204.8057,317.6920166015625
2744.0,72.80955,-303.8531,0.5618092,86.16142,-312.7283,0.6363045,97.48088,-321.95288,0.68526024,110.90337,-334.75824,0.4730198,123.096924,-345.42133,0.5173955,8.749831,6.6578937,3.7371495,5.766471,4.874148,5.902528,0,-226.15877,177.07582,320.4223976135254
2745.0,75.91539,-311.13394,0.6046504,90.30058,-318.59778,0.64966047,105.67129,-329.90036,0.6776934,114.66457,-339.08392,0.45744246,127.94974,-351.6718,0.53947425,7.9156227,7.1821585,11.412501,5.732204,7.913179,8.220582,0,-232.49358,246.61745,322.0792770385742
2746.0,79.297775,-317.02115,0.7142462,95.55717,-324.47192,0.6123852,107.794395,-332.52704,0.80102754,117.76859,-342.7563,0.4774782,131.60086,-354.87448,0.54829824,6.7896786,7.882719,3.377429,4.8084497,4.8567247,5.499095,0,-236.74617,164.97284,324.10559844970703
2747.0,81.63336,-318.91052,0.71111405,99.34214,-327.9443,0.7579237,112.61525,-337.80872,0.68541807,124.171715,-348.6405,0.495338,136.65114,-359.8514,0.59327817,3.0041137,5.136483,7.150996,8.696204,7.090495,5.995842,0,-241.0471,179.87524,323.3456153869629
2748.0,85.321785,-320.9992,0.5656225,101.27498,-330.8119,0.55313,115.53873,-341.56055,0.7875396,128.48102,-352.63315,0.4729291,142.5267,-362.9342,0.5498876,4.2387576,3.458165,4.7563596,5.874633,6.6352,4.944532,0,-244.20378,148.33595,323.7561149597168
2749.0,90.134766,-323.00607,0.5706729,104.785446,-333.72876,0.5787471,118.083755,-343.73532,0.73765963,131.29236,-354.90997,0.45898965,144.70314,-364.87585,0.56003374,5.2146235,4.564155,3.347658,3.617674,2.9166565,3.9161272,0,-246.46721,117.48381,322.50132751464844
2750.0,92.12159,-327.22693,0.52322465,108.33388,-336.44797,0.6248858,120.714874,-345.28485,0.7024131,135.14487,-357.41696,0.51830405,147.56366,-366.41235,0.5338345,4.665093,4.4705095,3.0534947,4.596391,3.2470603,3.9601526,0,-248.9738,118.80457,324.74804306030273
2751.0,94.68606,-330.4592,0.693576,110.476456,-338.77155,0.5334353,123.02921,-348.7624,0.7794519,137.18927,-358.88504,0.54647124,150.5328,-369.19717,0.60424984,4.126023,3.1606414,4.177253,2.5169106,4.0707564,3.686465,0,-251.63106,110.59395,325.2529754638672
2752.0,97.42072,-331.36798,0.74872136,113.52554,-340.63458,0.61736256,126.31604,-350.0617,0.78727734,138.69032,-360.6997,0.51861656,153.59166,-369.97314,0.5715563,2.8817146,3.5732117,3.5343254,2.3550317,3.155743,3.13581,0,-252.96342,94.074295,325.50003814697266
2753.0,98.54685,-332.64542,0.79245275,114.31182,-342.15146,0.6731281,128.00241,-351.54953,0.8125963,142.34535,-362.79718,0.58605844,155.58722,-371.70044,0.5834719,1.702941,1.7085509,2.2488809,4.2140994,2.6392813,2.4180303,0,-254.5848,72.5409,325.6009101867676
2754.0,99.01384,-334.80145,0.7246996,117.30221,-343.21127,0.6667188,130.76381,-352.46225,0.77420014,144.0745,-363.0833,0.5157922,157.89664,-373.07217,0.55772096,2.2060304,3.1726363,2.908329,1.7526555,2.6860874,2.583312,0,-255.74211,77.49936,326.9782524108887
2755.0,103.70138,-336.38583,0.5044201,119.14708,-344.7742,0.5768411,131.66577,-353.11877,0.8001799,146.46602,-364.27322,0.6101521,159.53894,-373.59784,0.59741175,4.948058,2.4179108,1.1155988,2.6711948,1.7243795,2.4096205,0,-256.846,72.28861,326.3191947937012
2756.0,107.01039,-338.40176,0.61229295,121.15467,-345.9605,0.5898242,132.3103,-353.1045,0.78823143,147.24333,-364.72537,0.529271,160.53346,-373.5254,0.6184127,3.8747315,2.3318992,0.64468944,0.89925194,0.99715745,1.7044595,0,-257.5595,51.133785,326.7257766723633
2757.0,104.87545,-339.4741,0.6460422,121.19357,-346.7653,0.6312915,133.54253,-354.62344,0.8146121,148.57259,-365.6829,0.61107206,160.74971,-373.1403,0.60118157,2.3891125,0.8057187,1.955911,1.6382186,0.44166282,1.4865956,0,-258.3532,44.597866,328.9295654296875
2758.0,103.01678,-340.94394,0.7458739,121.79658,-347.90112,0.6060844,136.11162,-355.70584,0.79355156,150.8966,-366.54376,0.5425706,163.00879,-374.4036,0.57356256,2.3696246,1.2859755,2.787798,2.47834,2.588316,2.3265414,0,-259.5157,69.79624,330.8500556945801
2759.0,104.35921,-344.2211,0.3771803,122.66572,-349.4714,0.5650445,137.2372,-356.84305,0.8199889,151.70764,-367.21426,0.65975887,163.82486,-375.38367,0.60421735,3.5414546,1.7947676,1.6000531,1.0523072,1.275348,1.6941346,0,-261.04266,50.824036,332.3435249328613
2760.0,112.60647,-345.8235,0.4264064,124.8322,-350.93854,0.5114091,137.85117,-357.38013,0.7840418,151.97963,-367.22812,0.6715738,163.845,-375.46985,0.59380025,8.401485,2.6165087,0.8157268,0.27234057,0.08850401,1.9401134,0,-261.784,58.2034,329.9465389251709
2761.0,112.51562,-346.12964,0.4664783,125.065544,-350.9118,0.49673873,137.52988,-357.30112,0.78230906,152.13615,-367.31128,0.655708,163.43427,-375.35757,0.60775435,0.31934798,0.23487142,0.33086136,0.17724451,0.42580467,0.29893094,0,-261.8183,8.967928,330.1436424255371
