Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2519.0,88.61015,-386.1294,0.07620397,93.32684,-366.57883,0.24600008,78.458275,-376.60468,0.69109637,58.840317,-380.39603,0.6992991,38.00216,-377.8237,0.85875994,20.06109,10.342116,9.655281,4.9276567,3.0123153,6.5251036,0,-214.56253,195.7531,170.67979431152344
2520.0,103.99631,-368.75494,0.13021089,99.628044,-368.53113,0.34403077,82.515045,-373.1379,0.84072423,60.223167,-376.7444,0.6376404,38.544693,-374.47623,0.82465917,23.20787,6.596712,5.3362775,3.9047105,3.391153,5.424067,0,-209.38492,162.722,184.99566650390625
2521.0,112.390015,-368.3089,0.32806346,96.80955,-367.8969,0.52976227,83.12647,-370.5787,0.7831464,55.977646,-372.4132,0.5690427,34.860012,-369.72998,0.6227258,8.405551,2.888971,2.6312296,6.0649443,6.008638,4.7803907,0,-206.84155,143.41171,181.0500946044922
2522.0,24.471857,-361.3536,0.047878396,27.869953,-363.3951,0.20225987,83.251175,-369.237,0.7515648,54.758274,-368.53656,0.4163968,29.4855,-364.3289,0.2681965,88.19285,69.08642,1.347488,4.063898,7.619526,13.60638,0,-202.42621,408.1914,329.3135452270508
2523.0,113.20255,-368.05978,0.12383691,106.23133,-367.5139,0.35902673,87.44285,-366.9072,0.7121352,55.228058,-364.68292,0.39709225,27.20997,-356.84656,0.36093986,88.98376,78.46954,4.7956343,3.8821669,7.8206973,24.050646,1,-201.85806,721.51935,172.5706787109375
2524.0,127.13613,-371.4401,0.6660389,103.91907,-366.52725,0.7790143,82.80897,-363.85645,0.82779276,61.304974,-362.48584,0.44039315,23.940683,-350.71115,0.22699039,14.337751,2.5139625,5.5479665,6.461894,6.9520826,6.9805126,0,-200.06015,209.41537,168.64210510253906
2525.0,112.79866,-369.24744,0.44868955,92.589516,-363.9841,0.74709344,77.15191,-360.04016,0.706063,58.076653,-356.71243,0.25815195,109.15422,-367.87747,0.10252247,14.504166,11.611475,6.823953,6.614702,86.92543,13.533701,0,-200.62833,406.01102,159.3984832763672
2526.0,106.86629,-372.59143,0.91165274,85.21821,-362.0426,0.53321654,65.55547,-351.95294,0.4558567,32.491142,-338.09796,0.39064577,23.317122,-336.90317,0.05303147,6.8099446,7.622702,14.137908,31.64043,91.25467,14.467343,1,-189.3736,434.02026,156.87010192871094
2527.0,102.024704,-369.60168,0.41394484,80.92524,-356.45215,0.6153809,65.02614,-345.56482,0.4440808,32.50737,-329.7893,0.43466917,40.8152,-335.42007,0.041418776,5.6902995,7.0485997,6.410016,8.308671,17.560818,7.1190147,0,-184.4216,213.57043,150.81942749023438
2528.0,93.607,-362.4924,0.7750829,79.02761,-349.8915,0.650537,64.86337,-340.47818,0.38612667,29.752245,-325.7167,0.36080354,23.73395,-318.62042,0.035384007,11.018149,6.829566,5.089243,4.9169903,23.958244,7.9575577,0,-176.49585,238.72672,147.8760528564453
2529.0,93.833,-352.23706,0.2828325,71.75774,-340.26498,0.5283817,54.585693,-327.71362,0.50813156,35.67058,-319.09055,0.3982567,85.63763,-346.63773,0.06065506,10.257831,12.063211,16.387941,8.884408,67.94877,14.206137,0,-174.24478,426.18408,145.65789794921875
2530.0,80.62424,-346.55826,0.4017521,64.73442,-332.4452,0.7494905,51.286255,-318.83194,0.6372177,35.637535,-313.64062,0.36021498,77.65221,-342.92664,0.065519646,14.3777685,10.510763,9.474734,5.450021,8.805631,10.04049,0,-167.93652,301.2147,129.29605102539062
2531.0,71.91735,-343.33072,0.37953892,62.77494,-328.2941,0.7078758,50.881176,-313.61237,0.62233293,35.38518,-308.70895,0.3308567,20.156313,-320.83514,0.038208567,9.285843,4.59033,5.235269,4.938123,61.59393,6.7437677,0,-160.01224,202.31302,156.51002502441406
2532.0,63.668026,-338.50623,0.10434757,63.28229,-323.824,0.34909266,47.471195,-307.70285,0.64595556,32.187496,-304.8761,0.17876014,24.751284,-298.03964,0.04209283,9.556521,4.4987926,6.822781,4.99159,23.254004,6.7002764,0,-151.64578,201.00829,133.88153076171875
2533.0,68.501595,-327.9786,0.48928836,61.29677,-316.34134,0.78937376,43.495144,-301.9681,0.5934054,29.555439,-301.08875,0.2055582,25.19483,-294.63004,0.044652067,11.584219,7.7416143,6.978269,4.612133,3.438336,8.020432,0,-145.45737,240.61296,142.40176391601562
2534.0,72.374916,-326.6871,0.7986718,59.110416,-310.84613,0.8184488,41.906162,-297.557,0.47198722,34.84627,-293.62027,0.15427248,37.426662,-295.03207,0.040678475,4.082965,5.914174,4.6885695,9.152652,12.238438,5.3519573,0,-141.8045,160.55872,137.83070373535156
2535.0,73.003334,-322.3211,0.84605265,57.879997,-306.74307,0.65883744,41.27036,-293.61453,0.3575107,37.433872,-292.53552,0.20614459,37.84186,-300.17752,0.06743272,4.4109907,4.283575,3.9934132,2.8057716,5.1621714,4.170592,0,-140.13434,125.11775,147.79856872558594
2536.0,70.63425,-318.5909,0.8799134,57.06419,-301.3359,0.6772286,31.024488,-290.31537,0.39096257,24.538445,-291.6637,0.19739726,70.09478,-317.34393,0.06797293,4.4189277,5.468362,10.763938,12.924865,36.53678,7.6055746,0,-140.90594,228.16722,113.39423370361328
2537.0,69.0617,-313.9403,0.71456444,55.997707,-298.0514,0.8633333,31.150932,-287.6358,0.452985,23.352398,-297.0095,0.14505608,30.708261,-294.83176,0.046138763,4.90928,3.453321,2.682547,5.4757853,45.366245,4.7666903,0,-135.34976,143.0007,153.5164794921875
2538.0,63.93447,-310.58676,0.4729824,56.773098,-295.24924,0.77899456,31.285149,-284.16525,0.44761762,39.158676,-285.2221,0.21475087,29.21544,-309.1938,0.13208857,6.1265597,2.907456,3.4731448,19.717527,14.439405,6.283577,0,-133.93945,188.5073,177.70245361328125
2539.0,60.228146,-295.53598,0.2936697,55.564934,-289.5776,0.47962266,37.235146,-282.36728,0.51611227,40.38662,-282.5485,0.20975861,44.324932,-284.16992,0.033348586,15.500415,5.798884,6.2157197,2.9421182,29.231668,7.9172354,0,-123.89584,237.51704,144.446533203125
2540.0,69.00716,-290.2034,0.32258567,51.140156,-283.84576,0.636603,29.583103,-279.04892,0.6521133,38.518166,-279.963,0.15985148,66.82745,-288.234,0.110967845,10.271682,7.2410407,8.340579,3.189957,22.866575,8.718642,0,-121.31503,261.55927,137.90176391601562
2541.0,69.03826,-290.2131,0.95261914,49.90003,-280.94003,0.51113385,29.668657,-274.22592,0.6080684,22.253622,-281.24948,0.18997252,27.818716,-279.0339,0.044761304,0.032583777,3.159302,4.823757,16.315342,40.078964,4.1067705,0,-118.18851,123.20311,164.8257598876953
2542.0,66.75052,-283.19827,0.7368637,46.423237,-277.78485,0.41766626,34.991512,-271.19205,0.614156,45.004646,-275.21857,0.30794019,59.39464,-279.40878,0.029284766,7.378457,4.695024,6.126759,23.536802,31.578152,9.180513,0,-114.416534,275.41537,152.7440643310547
2543.0,61.770664,-276.67957,0.6927749,43.8743,-273.32126,0.37789682,35.298397,-270.34573,0.7071434,22.606201,-273.35916,0.33417708,19.307543,-274.65784,0.030989768,8.2032,5.1401114,0.90023595,22.475492,40.367645,7.943966,0,-110.7287,238.31897,177.2741241455078
2544.0,58.336388,-273.22018,0.58952105,44.84735,-269.06265,0.343759,34.712677,-268.78296,0.6901824,22.681992,-272.44037,0.40225562,19.225002,-274.34912,0.029446326,4.8745847,4.3683586,1.6689316,0.9219133,0.3195597,2.8744438,0,-108.627045,86.23331,181.6533660888672
2545.0,57.408386,-268.13635,0.49416006,46.82572,-266.1005,0.44428256,34.68854,-268.72064,0.6526156,24.117092,-270.5748,0.3044384,19.28215,-272.47586,0.034214146,5.1678367,3.5620685,0.06682755,2.3536918,1.874132,2.5706403,0,-106.2576,77.11921,186.49343872070312
2546.0,38.760063,-274.437,0.15591818,47.96543,-264.3634,0.20490119,36.518635,-263.35397,0.40935463,42.149544,-264.40448,0.14218901,22.866734,-268.52646,0.081750415,19.68396,2.0776002,5.6701303,19.058912,5.3335743,9.014941,0,-104.07306,270.4482,159.6003875732422
2547.0,27.366404,-271.33087,0.049745057,24.618769,-535.5319,0.16326192,30.953402,-263.31708,0.23215671,33.53108,-262.8154,0.16432099,40.733334,-263.83273,0.059594713,11.80947,272.1717,5.565356,8.76374,18.472857,73.01932,1,-156.42163,2190.5793,29.290111541748047
2548.0,52.112316,-273.24146,0.18276353,44.931114,-266.40665,0.13708924,17.059975,-515.298,0.09685207,31.563425,-259.47733,0.10641121,28.107916,-259.20596,0.07089765,24.81956,269.89075,252.36362,3.8748415,13.446493,113.36914,1,-151.78186,3401.074,149.68495178222656
2549.0,56.777145,-271.38757,0.29073194,51.25411,-266.86118,0.21461901,41.933178,-268.56552,0.13026538,10.608239,-516.841,0.08296463,40.682766,-278.63107,0.06230237,5.019712,6.33931,247.98302,258.21536,23.140047,74.25944,1,-157.51328,2227.783,204.2307891845703
2550.0,57.990585,-271.73178,0.36376947,51.45886,-268.71637,0.17360947,16.889719,-515.39777,0.09922492,38.142036,-278.54288,0.16570853,48.814346,-264.35825,0.07432046,1.261315,1.8664585,248.09944,239.88353,16.426691,75.71253,1,-156.80542,2271.3757,141.21649169921875
2551.0,58.48825,-272.73788,0.20209283,56.17233,-266.2327,0.12896007,17.069685,-515.5099,0.0916872,211.96573,-575.0082,0.07832032,44.53581,-262.6634,0.1555475,1.1224594,5.3277984,0.21203537,343.66605,4.6020017,43.504227,1,-215.48642,1305.1267,144.16847229003906
2552.0,59.907143,-271.06155,0.2566845,56.342148,-265.63422,0.14825816,31.278673,-261.93985,0.100404404,32.144688,-262.88562,0.14014235,44.24503,-263.4959,0.14498489,2.1962101,0.6221069,253.96783,360.21674,0.88183975,97.11249,1,-102.05942,2913.3745,154.21694946289062
2553.0,60.02853,-271.41025,0.28572902,22.48062,-258.6298,0.13266303,46.4791,-265.77548,0.11704744,32.105095,-263.07043,0.11293754,44.253105,-263.9399,0.13325056,0.36921853,34.57839,15.676895,0.18900785,0.4440737,8.454447,0,-101.621185,253.63339,154.6604461669922
2554.0,60.711296,-270.93655,0.30520648,24.568861,-535.669,0.12767221,47.048096,-265.41595,0.16017711,35.13147,-264.0409,0.18311271,44.07731,-264.0729,0.1154053,0.8309965,277.0471,0.6730654,3.1781652,0.22043648,40.759445,1,-157.08304,1222.7833,157.57757568359375
2555.0,61.151028,-270.27954,0.32730892,24.595304,-535.5071,0.13377985,47.011692,-265.4129,0.1767351,34.971046,-263.28314,0.17450328,44.641014,-263.32846,0.104267344,0.7905883,0.16407125,0.036531348,0.7745469,0.9337898,0.566987,0,-156.61823,17.00961,157.16781616210938
2556.0,48.546547,-270.01926,0.2658043,46.66503,-267.68274,0.40306607,28.922567,-261.4808,0.45109275,36.395287,-262.38052,0.38051432,53.526123,-220.7918,0.14731856,12.607168,268.73212,18.511559,1.6861731,43.454727,77.110016,1,-93.52701,2313.3003,84.22392272949219
2557.0,57.61017,-267.51935,0.45628062,57.384,-257.9539,0.24718003,31.720224,-260.11105,0.4843098,36.744934,-262.1632,0.28686374,54.198227,-222.10582,0.18612093,9.402062,14.475732,3.1149802,0.41167888,1.4759362,5.8825674,0,-91.02667,176.47702,94.29657745361328
2558.0,58.326023,-273.2974,0.5571031,56.137463,-258.40454,0.261413,32.62957,-259.63257,0.5073578,38.98137,-261.757,0.2903909,54.724033,-224.09102,0.10777968,5.8222213,1.3254964,1.0275493,2.273028,2.0536523,2.8959947,0,-92.49249,86.87984,94.18667602539062
2559.0,57.153557,-272.69812,0.314522,21.816977,-257.49426,0.21513544,30.55662,-259.887,0.6637526,43.611088,-261.31064,0.29199302,50.18439,-253.52847,0.16439882,1.3167408,34.332558,2.0885055,4.651185,29.785433,9.359516,0,-98.0397,280.78546,109.97884368896484
2560.0,61.845303,-247.14359,0.14832364,22.45436,-253.97548,0.22372118,32.709,-258.84244,0.7575975,46.217716,-261.15704,0.43893376,54.674454,-247.29904,0.15832031,25.98166,3.5760446,2.392454,2.6111498,7.678963,5.1121225,0,-90.73952,153.36366,181.24192810058594
2561.0,66.95444,-248.87523,0.35745633,55.489765,-252.60606,0.60676444,32.71618,-259.16028,0.76903623,45.335724,-260.62518,0.31159437,56.66077,-274.1134,0.19181168,5.394613,33.063778,0.31792164,1.0299447,26.88783,12.390371,0,-96.13202,371.71112,247.81137084960938
2562.0,69.87731,-248.62343,0.31768805,55.749733,-253.17648,0.6164359,33.440125,-260.05157,0.610469,44.392284,-265.50137,0.22599909,54.399788,-275.33524,0.05707519,2.9337003,0.62686634,1.1482624,4.9666195,2.570003,1.7993088,0,-97.59363,53.97926,239.9108657836914
2563.0,69.74279,-246.1699,0.7796661,54.904274,-253.93216,0.60198116,36.677223,-262.53107,0.63830006,44.016815,-265.79718,0.24571133,66.529785,-246.9295,0.19372937,2.4572067,1.1339521,4.077584,0.47799462,30.887253,4.5955977,0,-92.127975,137.86792,193.30128479003906
2564.0,66.60995,-247.82675,0.57939965,54.528458,-255.8233,0.5066288,36.186237,-263.8804,0.6780885,45.619072,-265.40274,0.20702457,52.13699,-282.66556,0.041832384,3.5439866,1.9281242,1.435887,1.6500938,38.52555,2.9593587,0,-100.17575,88.780754,247.4407196044922
2565.0,64.53781,-245.4606,0.43210524,57.313423,-254.66434,0.6391392,36.60611,-264.82922,0.5740021,43.70456,-266.57462,0.21445295,54.372047,-283.3092,0.05650512,3.1452205,3.0164938,1.0375721,2.2446938,2.3258898,2.3459914,0,-100.02359,70.37974,254.9657440185547
2566.0,62.088818,-246.5767,0.40015355,55.21798,-256.30618,0.42836934,37.8486,-266.9753,0.54252374,45.35569,-270.15027,0.25433496,25.418633,-260.59473,0.039303765,2.6913302,2.662056,2.4798126,3.9384675,36.800106,3.6107235,0,-97.176636,108.3217,200.92051696777344
2567.0,57.99717,-258.84973,0.28227258,23.156672,-260.10983,0.37305006,36.40628,-267.75745,0.6102856,45.074875,-270.62903,0.24730217,25.39368,-260.67447,0.042954374,12.937107,32.286148,1.6407365,0.55503875,0.083555095,10.822477,0,-100.660095,324.67432,183.20338439941406
2568.0,58.714867,-258.81744,0.43709928,55.497627,-264.95602,0.42971343,35.62343,-268.6203,0.6067761,44.839287,-271.08795,0.19493562,25.04707,-261.42447,0.0428825,0.71842307,32.702034,1.1650642,0.5158608,0.8262198,8.887103,0,-102.03723,266.61307,184.42779541015625
2569.0,60.908524,-259.27707,0.13248004,56.988335,-264.30862,0.56447864,36.098366,-268.78638,0.6435729,44.903633,-271.49832,0.21376847,28.303152,-285.81097,0.044784404,2.241291,1.6252184,0.5031372,0.41538402,24.60292,1.706449,0,-106.99228,51.19347,219.13833618164062
2570.0,60.02719,-249.2657,0.08605909,57.53462,-264.53754,0.6652462,36.112965,-269.58453,0.66574603,44.903797,-271.9661,0.266714,28.037842,-286.56546,0.055928677,10.050086,0.5923063,0.79829025,0.46777347,0.7997742,1.1265668,0,-105.43985,33.797,229.38265991210938
2571.0,60.37839,-246.25189,0.1139958,58.38564,-264.2116,0.57438487,36.15591,-269.70438,0.6296468,45.177547,-271.58395,0.23058592,56.215744,-258.80197,0.030477814,3.034203,0.9112987,0.12730506,0.47007558,39.55762,1.4334209,0,-99.16678,43.002625,251.6501922607422
2572.0,59.79136,-246.83493,0.13225812,59.399117,-264.29193,0.49456823,34.58083,-270.35733,0.61862284,45.109608,-272.45877,0.24971011,27.92828,-286.20316,0.041639015,0.8273697,1.0166553,1.7050598,0.87745106,39.38281,2.2943745,0,-105.085236,68.83123,231.01466369628906
2573.0,60.398926,-247.36522,0.18957211,59.063877,-264.90222,0.40602463,36.029263,-271.74338,0.73259103,48.210205,-275.70157,0.2990807,57.47406,-288.34265,0.052741345,0.8064388,0.6963045,2.0047655,4.4865847,29.623142,2.8621757,0,-106.66702,85.865265,265.9172897338867
2574.0,58.458626,-260.28195,0.1792667,57.33683,-265.79855,0.3488201,35.5263,-271.77298,0.75230795,49.260185,-276.15982,0.36034518,27.170223,-285.39224,0.04285853,13.061652,1.9457908,0.50383437,1.1456236,30.447124,3.0393393,0,-108.9371,91.180176,218.74855041503906
2575.0,61.34818,-248.50409,0.10049259,59.136635,-265.9702,0.37391317,35.31011,-272.26562,0.6833999,48.7325,-275.99234,0.3653811,57.03375,-262.51807,0.06823531,12.127142,1.8079724,0.5379941,0.55362743,37.61726,3.1616302,0,-102.10608,94.8489,252.88817596435547
2576.0,63.16026,-248.31439,0.16609374,60.125927,-264.69516,0.5152943,35.183987,-272.40292,0.6972053,48.349194,-275.78253,0.3026411,25.539125,-285.92477,0.05084773,1.8219825,1.6138352,0.18643375,0.43696907,39.240097,1.9581736,0,-106.47998,58.745205,224.9918212890625
2577.0,67.81453,-263.3364,0.4378241,60.24024,-265.3639,0.7901146,36.467255,-273.0257,0.7537066,46.852062,-275.343,0.22702199,63.396362,-255.21165,0.05756631,15.7265005,0.6784314,1.4264017,1.5603211,48.749012,5.143819,0,-103.512115,154.31456,118.5369873046875
2578.0,70.32212,-263.57895,0.51903355,55.656498,-265.1094,0.71763444,40.249527,-273.1914,0.7262853,46.81602,-271.21957,0.1468334,66.90842,-255.61269,0.05094629,2.5192947,4.5907993,3.7859006,4.1235704,3.5348766,3.7660022,0,-102.7984,112.98006,113.19610595703125
2579.0,69.23986,-248.11285,0.25792655,56.08947,-263.57504,0.8336553,40.34082,-273.31128,0.62507,46.746815,-271.40863,0.10455192,70.9909,-251.16914,0.041231975,15.503915,1.5942817,0.15067853,0.20132516,6.0342126,3.056207,0,-98.57138,91.6862,299.80965423583984
2580.0,22.299444,-250.34305,0.14727402,56.503887,-264.7033,0.6506343,41.934723,-272.3872,0.6167009,46.599327,-272.2233,0.12512209,26.55448,-264.00247,0.029870342,46.993366,1.2019669,1.8423992,0.8279097,46.252453,6.577668,0,-101.78787,197.33003,287.3022918701172
2581.0,19.191095,-258.50122,0.22724271,51.95148,-266.4392,0.7052275,41.53146,-272.48108,0.43384025,43.803146,-284.5808,0.12619868,45.09675,-291.17532,0.11666859,8.73027,4.872141,0.4140448,12.669916,32.8965,6.85841,0,-111.69153,205.75229,308.40913009643555
2582.0,20.406483,-256.15384,0.28887793,49.254807,-264.45975,0.4303334,41.425755,-269.2403,0.3044761,43.251038,-289.14514,0.21912464,43.506462,-299.84,0.11362153,2.6433628,3.3451936,3.242507,4.597602,8.8094015,3.8327043,0,-112.82379,114.981125,297.8685989379883
2583.0,44.458027,-255.59065,0.13084629,44.275932,-267.00845,0.28592643,43.505795,-276.55722,0.4383114,43.10084,-286.40872,0.2829387,43.58216,-296.33923,0.109346926,24.058138,5.5933075,7.6068363,2.7405386,3.5015814,7.4073043,0,-113.43686,222.21912,268.7686538696289
2584.0,45.91556,-264.74695,0.16022974,44.548443,-284.57083,0.31121093,44.814526,-288.16006,0.3696484,44.893734,-291.12225,0.24532092,43.48712,-274.88638,0.14729963,9.271578,17.564491,11.676419,5.0429993,21.45306,12.697635,0,-117.753296,380.92902,256.5311279296875
2585.0,56.776352,-271.74268,0.5856442,39.327545,-274.41962,0.2189404,231.73088,-569.7512,0.17755365,10.215138,-518.81976,0.07479148,42.064842,-278.3874,0.041674398,12.918861,11.415118,337.9812,230.32317,3.7788794,79.60882,1,-219.68018,2388.2644,204.30715942382812
2586.0,103.112465,-532.84094,0.022127615,24.45377,-535.39874,0.20242377,231.84306,-570.09406,0.192174,10.511556,-518.646,0.07629632,167.04173,-550.7658,0.01684494,265.17795,261.40262,0.36072206,0.34359595,299.6819,125.376945,1,-378.60513,3761.308,344.33725357055664
2587.0,45.22363,-317.0285,0.023461064,24.489616,-535.6446,0.21081533,231.9849,-570.2532,0.10869555,211.39665,-574.2892,0.08459543,167.10667,-550.649,0.015908793,223.44154,0.24844922,0.21315399,208.449,0.13365851,51.75854,1,-346.6289,1552.7561,297.5516777038574
2588.0,38.64903,-295.34885,0.23189947,22.33211,-504.0358,0.14941205,16.90355,-515.2896,0.09656234,211.7033,-574.3812,0.08397416,48.969025,-292.501,0.048308488,22.654644,31.68234,221.9932,0.32015625,283.8959,74.02194,1,-273.36734,2220.6582,15.427030563354492
2589.0,45.486725,-334.60464,0.043285526,22.266047,-504.11484,0.1388427,44.882935,-334.7489,0.096774876,207.40205,-573.8024,0.07807704,46.08915,-339.9545,0.05298535,39.846855,0.10301318,182.6959,4.340007,47.5408,54.339428,1,-254.50107,1630.1827,276.4247741699219
2590.0,41.960804,-316.10907,0.046212323,45.986923,-320.82053,0.19738969,46.2786,-330.07477,0.28300178,46.513405,-336.9084,0.54048204,46.62444,-346.70987,0.30841047,18.82866,184.82285,4.878053,286.3633,6.776546,142.20099,1,-167.18051,4266.0293,278.6653366088867
2591.0,44.789616,-313.12723,0.08289851,22.38712,-504.33948,0.12882629,47.805702,-330.40195,0.3660582,47.398014,-337.02203,0.42868736,47.185062,-349.82556,0.29523247,4.1101775,185.03015,1.5617589,0.89187956,3.1657283,20.024641,1,-203.99924,600.7392,273.73463439941406
2592.0,51.73243,-310.2054,0.479824,50.16173,-319.25784,0.24791427,48.730225,-329.29547,0.46649835,47.559887,-341.3349,0.41558945,47.507153,-357.5717,0.30860692,7.532573,187.15405,1.4418844,4.3159027,7.7528176,28.60216,1,-168.58905,858.06476,264.9024658203125
2593.0,59.768776,-312.93997,0.58925927,51.60623,-323.87875,0.69910586,46.9887,-333.16873,0.5022425,47.520966,-347.34552,0.45104086,47.709183,-362.12073,0.38926178,8.488855,4.841425,4.2467694,6.010746,4.553526,5.70271,0,-172.94675,171.0813,256.22237396240234
2594.0,60.81584,-311.6681,0.72523034,51.984146,-325.51294,0.90605575,47.120583,-339.66855,0.5822943,47.834946,-350.82172,0.49178404,47.563557,-365.41568,0.40349835,1.6474308,1.6773142,6.5011544,3.4903471,3.298169,3.0710247,0,-175.6734,92.13074,256.1491394042969
2595.0,56.62743,-313.14288,0.38513795,53.824097,-325.6589,0.6708063,51.476772,-337.57642,0.5570786,47.81693,-349.49268,0.42533937,47.756927,-370.56494,0.3522055,4.4404736,1.8457314,4.832536,1.3291626,5.152891,3.3551226,0,-176.34317,100.65367,261.21842193603516
2596.0,52.892666,-318.71698,0.092486896,41.405445,-344.49792,0.36334825,50.672787,-346.2367,0.40504038,48.776794,-357.4819,0.3667783,48.05451,-371.50568,0.24228983,6.709621,22.563944,8.697517,8.046682,0.9866795,10.5666485,0,-184.74384,316.99945,264.7633972167969
2597.0,56.3341,-334.94705,0.31646848,40.35923,-345.2294,0.31383586,50.843803,-350.77786,0.48096016,50.699272,-365.23425,0.3009775,48.697933,-379.42807,0.18866335,16.590923,1.2765669,4.5443873,7.9871674,7.948479,7.33357,0,-192.17935,220.0071,260.25885009765625
2598.0,58.124096,-336.73767,0.35472798,57.20682,-346.28845,0.5885795,49.672096,-354.8041,0.56292224,49.139256,-368.4088,0.2528164,47.738686,-381.04895,0.14153549,2.531878,16.880844,4.193274,3.537158,1.8834565,7.553036,0,-194.51358,226.59108,256.8094482421875
2599.0,61.02193,-335.95255,0.37854555,57.69486,-347.1991,0.5180552,50.060646,-354.82443,0.5514336,49.32178,-371.28445,0.2298329,48.466354,-382.0691,0.14982976,3.0023108,1.0331764,0.38908103,2.8814278,1.2530725,1.4971304,0,-195.32193,44.91391,254.76993560791016
2600.0,63.37614,-335.79596,0.37640283,57.464043,-348.2282,0.6798798,51.361248,-356.16324,0.53412336,50.075935,-372.38736,0.3343065,47.79021,-383.06293,0.1854534,2.3594115,1.0546806,1.8665389,1.3360945,1.2020313,1.5504438,0,-196.18353,46.51331,251.7504119873047
2601.0,64.42582,-334.26175,0.5313636,57.598938,-350.68954,0.7144207,54.106194,-356.8931,0.5130888,49.1521,-374.4203,0.2945809,47.343822,-385.94766,0.1558864,1.8589315,2.4650278,2.8403203,2.232996,2.919068,2.407512,0,-197.49844,72.22536,251.71147918701172
2602.0,62.94955,-332.1588,0.4990545,57.424644,-351.1082,0.5479241,55.303345,-356.84714,0.4508875,49.201244,-374.76077,0.30420098,48.11367,-384.79684,0.16356403,2.569379,0.45347303,1.1980331,0.34401304,1.3845749,1.222011,0,-196.99036,36.660328,254.2596664428711
2603.0,61.52839,-331.20248,0.29936945,57.35647,-350.6019,0.40380597,55.466915,-360.10327,0.4076714,49.343533,-375.1069,0.24396698,47.9717,-388.2846,0.16030459,1.71297,0.5108563,3.2602398,0.37423545,3.4906507,1.7814268,0,-198.11588,53.442802,256.64007568359375
2604.0,39.888287,-352.81262,0.14941859,60.05253,-355.29092,0.28973427,53.363888,-365.49643,0.50267696,49.781525,-376.69443,0.16499129,47.958023,-387.59665,0.1279935,30.582546,5.408854,5.7886853,1.6468366,0.68809366,7.6176267,0,-204.63422,228.5288,283.0613098144531
2605.0,55.00082,-351.48053,0.43654403,62.826897,-358.9376,0.32288465,54.97374,-368.43893,0.5100265,49.072414,-378.00677,0.2824761,49.53437,-382.8135,0.12127419,15.171128,4.582063,3.3540957,1.4916747,5.036201,6.4816575,0,-204.99146,194.44972,260.10359954833984
2606.0,54.763912,-349.67444,0.39088532,42.92613,-367.27423,0.3303368,53.585285,-368.67038,0.57766557,49.134045,-378.15543,0.26476935,49.905647,-382.3209,0.14536421,1.8215629,21.57638,1.4076124,0.1609206,0.6168596,5.1403112,0,-206.27505,154.20934,261.53568267822266
2607.0,59.619637,-353.6882,0.28495902,42.63464,-367.7584,0.28010595,56.24769,-369.19797,0.6085508,50.089394,-377.88403,0.25536183,50.05709,-381.9353,0.14162691,6.2998695,0.56513524,2.7141738,0.9931494,0.41426376,2.4942617,0,-207.14877,74.82785,251.29740142822266
2608.0,60.74632,-353.34705,0.28619915,64.56259,-360.26077,0.30900636,56.623783,-369.40762,0.62108696,50.666996,-377.80695,0.32183516,36.952755,-357.13742,0.12695353,1.1772002,23.174326,0.4305843,0.58272374,28.047434,6.91475,0,-200.64795,207.44249,189.0513153076172
2609.0,62.14683,-353.04782,0.254788,65.12206,-359.36636,0.34201014,56.91189,-369.48352,0.56531256,50.22052,-380.27634,0.2843442,49.55477,-385.30515,0.114398785,1.4321213,1.0549767,0.29793435,2.5094287,30.85825,3.2916691,0,-206.55185,98.75007,248.67617797851562
2610.0,63.487553,-353.4778,0.3652767,65.656624,-359.54092,0.36355737,59.738438,-368.9922,0.5483295,53.901768,-376.95163,0.31442025,37.341137,-357.1812,0.15380798,1.4079868,0.5623407,2.8689353,4.960369,30.661514,4.9086375,0,-200.28476,147.25912,188.06179809570312
2611.0,63.0044,-353.64435,0.3805776,65.70547,-359.03967,0.30550256,62.550972,-367.02228,0.56047416,54.767864,-376.84286,0.38037574,49.926228,-384.30838,0.10108358,0.5110497,0.50362533,3.433787,0.8728991,29.904308,3.2567832,0,-205.22751,97.70349,246.90181732177734
2612.0,62.390766,-355.3703,0.38366413,40.806873,-369.37366,0.31890145,62.119446,-369.05197,0.5440367,54.27074,-377.7084,0.35768345,49.783512,-384.3681,0.09679797,1.8317902,26.957952,2.0750592,0.9981437,0.15470786,6.3492613,0,-208.23047,190.47783,246.5022430419922
2613.0,63.411407,-355.96017,0.33428204,39.65816,-369.18475,0.30187488,62.27741,-369.12897,0.5239085,53.724297,-377.90854,0.33188605,49.807323,-384.47833,0.09207868,1.1788386,1.164141,0.17572878,0.5819405,0.11277199,0.65723324,0,-208.38818,19.716995,244.49735260009766
2614.0,33.901173,-349.69168,0.27015507,67.61057,-362.61218,0.29578215,60.556377,-370.4933,0.56807584,51.526783,-380.0833,0.36236054,49.03991,-384.5348,0.07596096,30.16866,28.714735,2.1962044,3.091716,0.7694881,12.128399,0,-206.53903,363.85196,293.484130859375
