Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2770.0,155.3943,-326.638,0.96850574,135.14436,-314.9802,0.5290152,116.07196,-307.5359,0.7329735,97.450775,-306.6083,0.6644005,80.1298,-305.02405,0.74133354,2.8274958,1.1588748,0.53734136,0.2565056,0.97021806,1.2746843,0,-170.79729,38.24053,163.9773406982422
2771.0,155.12733,-326.69226,0.98736686,135.12285,-314.72574,0.4863266,116.10798,-307.38193,0.7068409,97.52687,-306.47043,0.6434841,80.15757,-304.842,0.69813114,0.27242607,0.2553635,0.1581182,0.15748332,0.1841435,0.20863207,0,-170.66249,6.2589617,163.75100708007812
2772.0,155.4681,-327.06277,0.9773783,135.04034,-314.4674,0.45256466,115.99601,-307.1767,0.6787616,97.90785,-306.00043,0.63868123,79.35187,-304.77112,0.68019754,0.503386,0.27118632,0.23378772,0.60501903,0.80881506,0.49888864,0,-170.53569,14.966659,163.67662048339844
2773.0,155.8565,-327.39062,0.95338297,135.1006,-314.30203,0.41502464,114.62108,-306.47568,0.71323913,97.46485,-305.72043,0.6390498,78.935776,-304.78668,0.7017101,0.5082815,0.17601053,1.543329,0.52406967,0.41638288,0.66780055,0,-170.3751,20.034016,163.62403869628906
2774.0,156.78975,-326.98718,0.8973051,133.51378,-313.41333,0.40519097,114.484436,-306.16815,0.7166302,97.35323,-305.54947,0.62538743,78.65909,-304.68765,0.6692118,1.0167142,1.8187351,0.33651623,0.20417084,0.29387563,0.6683555,0,-170.00114,20.050665,164.070556640625
2775.0,157.5772,-327.23752,0.84872574,133.39209,-313.03622,0.43352145,114.20045,-306.14832,0.7350136,97.50536,-305.69037,0.6244359,78.827675,-304.6203,0.6646471,0.82627946,0.3962536,0.2846809,0.20735545,0.18154289,0.4029997,0,-169.98653,12.089991,163.97569274902344
2776.0,158.32745,-327.0025,0.7976661,133.72522,-312.82825,0.4408998,113.6001,-306.11084,0.7267347,97.358635,-305.3763,0.6328729,78.790924,-304.5328,0.6496231,0.78620714,0.39272135,0.601518,0.346642,0.09489891,0.4675337,0,-169.81013,14.0260105,164.22457885742188
2777.0,158.68375,-326.13147,0.79204446,132.99289,-312.86697,0.47958118,113.3796,-306.04565,0.7925307,97.03876,-305.4004,0.63567823,78.55809,-304.56998,0.66835845,0.9410858,0.73335356,0.22993073,0.32078257,0.2357822,0.48714936,0,-169.64287,14.61448,164.93870544433594
2778.0,158.52655,-326.01932,0.8513579,132.62906,-313.09186,0.4976467,113.06938,-306.1506,0.76334363,96.546196,-305.24677,0.6573085,78.44933,-304.4935,0.6723682,0.19310279,0.4277213,0.32749075,0.51596266,0.13295424,0.30673298,0,-169.64043,9.201989,164.9538116455078
2779.0,157.8564,-326.29468,0.8582008,132.81209,-313.17294,0.50852287,113.13043,-306.26477,0.74310654,97.06411,-305.1768,0.656084,78.54106,-304.36533,0.65575194,0.7245172,0.20018613,0.12946463,0.52261984,0.15761533,0.37000266,0,-169.6949,11.10008,164.54478454589844
2780.0,157.54213,-326.50397,0.84756356,132.68826,-313.29745,0.47051272,113.113266,-306.30484,0.741363,96.96179,-305.07968,0.67565364,77.68143,-304.2209,0.62577355,0.37758145,0.1756013,0.043591827,0.14106272,0.8716846,0.32008144,0,-169.72136,9.602443,164.4095916748047
2781.0,157.09787,-326.76694,0.7779282,132.63907,-313.41815,0.5072092,112.71906,-306.3332,0.7619417,96.929276,-305.15842,0.648177,77.510345,-303.95312,0.63363737,0.5162556,0.13033746,0.39522135,0.08518554,0.31774986,0.30803245,0,-169.76595,9.240973,164.0050048828125
2782.0,156.6761,-324.9224,0.8248341,132.4209,-313.05252,0.53809077,112.306755,-306.07098,0.8224597,94.74447,-304.686,0.7175981,75.53314,-303.70654,0.7719511,1.8921493,0.425775,0.48862073,2.2352972,1.99252,1.4514164,0,-169.1277,43.54249,165.34732055664062
2783.0,155.14653,-321.63177,0.9117286,131.63144,-312.24197,0.68026084,112.324326,-305.86545,0.82032645,92.891556,-304.1498,0.64911866,72.62125,-301.68002,0.6730984,3.628741,1.1314734,0.20628554,1.9289349,3.5476637,2.1120121,0,-167.75383,63.360363,166.40867614746094
2784.0,149.96527,-317.9534,0.70189524,130.38408,-311.8463,0.7037889,111.70473,-305.26453,0.89082587,90.61725,-303.48694,0.601102,70.27055,-301.01813,0.7384603,6.3542023,1.3086079,0.86313903,2.3689392,2.442102,2.5789485,0,-166.55388,77.368454,168.00299072265625
2785.0,146.4896,-317.2009,1.0,128.54262,-311.1531,0.77315575,110.01481,-304.69827,0.8522797,89.922844,-303.24878,0.6473241,70.1387,-299.37354,0.70544964,3.556205,1.9676166,1.7822648,0.73411006,1.6498692,2.070171,0,-165.77492,62.10513,166.85733032226562
2786.0,149.31285,-318.58356,1.0,128.10132,-310.60278,0.82248646,109.1311,-304.10413,0.8571625,88.57096,-301.90295,0.5543727,67.99579,-298.3094,0.6925642,3.1436493,0.7054085,1.0648686,1.9075725,2.3925908,1.8721436,0,-165.34053,56.164307,166.0002899169922
2787.0,149.9701,-319.12952,0.9363674,126.54452,-310.1522,0.80757123,108.25762,-303.89404,0.9091235,86.290764,-300.4678,0.5259192,64.86442,-297.83636,0.68084836,0.8544229,1.620698,0.89839035,2.6942449,3.1668963,1.6836915,0,-164.93599,50.510742,165.95315551757812
2788.0,149.51494,-319.25247,0.8666789,125.61841,-309.2715,0.7784613,107.2097,-302.86877,0.9083163,85.66285,-299.748,0.5187216,63.949905,-296.80847,0.6875907,0.47146958,1.2779942,1.4660534,0.955204,1.3758261,1.1108695,0,-164.22984,33.326084,165.30221557617188
2789.0,147.82825,-319.71075,0.83141446,124.099625,-308.76422,0.8315253,105.75102,-302.38394,0.83408535,81.80524,-298.63416,0.53715914,63.78768,-295.8562,0.67623895,1.7478417,1.6012653,1.5371428,4.0151954,0.9659895,1.853379,0,-163.70985,55.601368,164.15362548828125
2790.0,144.80249,-317.46536,0.7988209,122.61121,-308.09634,0.8549273,104.15924,-301.99063,0.8070611,81.18536,-297.90652,0.6096206,63.483532,-295.3244,0.641623,3.7678893,1.6313881,1.639653,0.95587075,0.6126316,1.8059237,0,-162.79665,54.177708,164.7690887451172
2791.0,142.12924,-316.82062,0.8728853,121.764786,-307.8165,0.8211026,102.0866,-301.00974,0.7928079,80.841354,-297.31894,0.64494944,63.227768,-294.81946,0.69035065,2.7499006,0.8914898,2.293031,0.68088114,0.5660243,1.5123049,0,-162.19707,45.369144,164.41921997070312
2792.0,140.24385,-316.62216,0.9449604,119.96555,-306.5252,0.8215389,100.8675,-300.14673,0.89699984,80.631355,-296.62418,0.6563268,60.888298,-294.38693,0.7169185,1.8958071,2.2146485,1.4936491,0.7258068,2.379117,1.76694,0,-161.50102,53.008198,164.34725952148438
2793.0,138.21278,-316.522,1.0,118.87567,-305.58197,0.9012326,100.18424,-299.0604,0.9080098,80.758415,-296.109,0.62132406,59.849354,-293.63104,0.7251664,2.033535,1.4413671,1.2833408,0.53060484,1.2848247,1.3858489,0,-160.8209,41.575462,163.71624755859375
2794.0,137.75743,-316.81638,0.9645063,118.05106,-304.82123,0.92356205,99.09405,-298.31018,0.8919994,79.09625,-295.56003,0.5437893,58.762474,-293.21353,0.67312825,0.5422189,1.1219211,1.3233839,1.7504756,1.1643122,1.1196479,0,-160.38426,33.589436,163.3644256591797
2795.0,138.04173,-317.009,0.8531719,117.385284,-304.2992,0.8140544,97.83168,-297.06924,0.9198227,78.35306,-295.0836,0.5654892,56.84066,-292.5278,0.6095329,0.3434132,0.8460384,1.7701677,0.88279873,2.040489,1.1570517,0,-159.83778,34.711548,163.22251892089844
2796.0,139.06407,-316.35007,0.71041137,116.116425,-303.46307,0.70063543,96.85545,-297.0046,0.89930946,77.578,-294.8893,0.62918603,56.7083,-292.33478,0.5991865,1.2162946,1.5195733,0.9783643,0.79903245,0.23404472,0.9753687,0,-159.44835,29.261059,163.74307250976562
2797.0,140.65935,-313.92096,0.7767877,116.19934,-302.85812,0.7459426,96.48765,-296.39572,0.8606973,76.68412,-294.4081,0.6604926,57.538937,-292.63733,0.6145588,2.9061089,0.6106059,0.71135354,1.0151753,0.88402027,1.2406698,0,-158.68404,37.220093,165.63754272460938
2798.0,140.16582,-312.60547,0.82672745,115.81818,-301.9009,0.78330415,96.422966,-296.0741,0.8934447,76.800705,-294.14835,0.62625766,56.90927,-292.7394,0.60922056,1.4050224,1.0303134,0.32806438,0.2847283,0.6378864,0.75653595,0,-158.13362,22.696077,166.57943725585938
2799.0,139.25323,-311.7784,0.87443686,115.47776,-301.2284,0.7677112,95.54033,-295.67374,0.88655657,76.65134,-293.8961,0.6348441,56.963055,-292.50916,0.6530403,1.2315965,0.75376433,0.96919364,0.29316399,0.23645312,0.7481546,0,-157.65715,22.444635,166.82093811035156
2800.0,139.22447,-311.17255,0.93356466,114.7232,-300.51456,0.71711814,95.11865,-295.54388,0.8978839,77.78775,-293.91437,0.5995113,59.523167,-292.47183,0.6669083,0.60654783,1.0387142,0.44121742,1.1365606,2.560384,1.0737172,0,-157.36345,32.211514,166.79527282714844
2801.0,139.24547,-310.44873,0.9488366,115.20616,-300.24872,0.67424613,95.03526,-294.8474,0.90405965,79.13323,-293.6553,0.62904626,59.692078,-292.3202,0.66948557,0.7241204,0.551293,0.70144653,1.3701954,0.22699375,0.707539,0,-156.94408,21.22617,167.1627197265625
2802.0,139.45274,-309.70703,0.9137211,114.8629,-299.75244,0.6775438,94.81165,-294.35855,0.9000968,79.16086,-293.43314,0.6356999,59.97782,-292.1043,0.6950947,0.7701174,0.603423,0.5375747,0.223879,0.35812598,0.52003074,0,-156.5111,15.600922,167.51129150390625
2803.0,139.68956,-309.1675,0.84405,114.04126,-298.99924,0.6293383,94.85432,-294.00204,0.92518264,79.23926,-293.12442,0.64590585,59.865532,-292.0872,0.6979282,0.58920634,1.114634,0.35905007,0.31851524,0.11358707,0.48524815,0,-156.11607,14.557444,167.92227172851562
2804.0,140.03123,-308.535,0.8196161,113.636154,-298.4613,0.6413927,94.86822,-293.61197,0.9119772,79.5257,-292.6048,0.599068,60.345726,-292.0992,0.68181133,0.71889305,0.67341137,0.39032328,0.5933456,0.4803446,0.56380355,0,-155.70247,16.914106,168.345703125
2805.0,140.07355,-307.5589,0.78655297,113.42244,-298.19205,0.6838738,94.77074,-293.43277,0.9175943,79.72305,-292.40408,0.6216892,60.294735,-292.03143,0.65938383,0.9770214,0.34376305,0.20399721,0.28148356,0.084818356,0.38747424,0,-155.36382,11.624227,168.9861297607422
2806.0,139.71555,-307.3627,0.76737905,113.11054,-298.18222,0.67913413,94.35716,-293.09973,0.8903518,79.493904,-292.45197,0.6390643,60.45631,-291.70462,0.6737556,0.40823853,0.31205204,0.53099734,0.23409805,0.36457255,0.3817343,0,-155.20024,11.452028,168.82479858398438
2807.0,139.0324,-307.58176,0.7379839,113.16766,-297.94833,0.67554414,94.41253,-293.02103,0.8569159,79.87515,-292.05646,0.61816204,60.602013,-291.64078,0.64492875,0.7174126,0.24076095,0.09622838,0.54934216,0.15907569,0.34433457,0,-155.08968,10.330036,168.51112365722656
2808.0,138.3757,-307.35327,0.80696285,113.222626,-297.70367,0.657356,94.69313,-292.67105,0.82901895,79.8607,-292.1002,0.60603064,60.616222,-291.3752,0.6212776,0.69530606,0.250757,0.44857565,0.046057194,0.26594386,0.3666763,0,-154.88069,11.000288,168.38845825195312
2809.0,137.8249,-307.22714,0.863693,113.22713,-297.57367,0.66397804,94.46887,-292.44827,0.8517274,79.383965,-291.89377,0.6516048,60.59071,-291.22775,0.63105005,0.5650534,0.13008279,0.31610444,0.5195081,0.14965168,0.34859988,0,-154.71413,10.457995,168.29647827148438
2810.0,137.9076,-306.85577,0.86075103,113.22806,-297.49908,0.6428291,93.97912,-292.0911,0.81419325,79.007904,-291.68967,0.667808,60.588303,-291.13293,0.6328704,0.38046247,0.074590765,0.60616386,0.42787725,0.09484866,0.3357054,0,-154.4937,10.071161,168.5056610107422
2811.0,137.51965,-306.31503,0.919981,113.192085,-297.50946,0.6636503,93.98547,-291.835,0.835701,78.49138,-291.6063,0.6780732,60.505047,-291.08575,0.62192845,0.6655057,0.03743913,0.25618234,0.5232108,0.09569479,0.3402441,0,-154.31032,10.207323,168.8143310546875
2812.0,136.77106,-306.17026,0.91821563,113.25523,-297.36032,0.6847394,94.2407,-291.79254,0.80873585,79.29944,-291.4596,0.67444354,60.712692,-291.05374,0.5918364,0.76246715,0.1619577,0.25873226,0.8212678,0.21009865,0.4618027,0,-154.20729,13.85408,168.75900268554688
2813.0,136.15944,-306.0254,0.8799264,113.10805,-297.35443,0.6633651,94.27015,-291.69955,0.81951654,79.84487,-291.41275,0.68056107,60.52495,-291.03287,0.60690194,0.62854046,0.14730407,0.09753904,0.54744095,0.18890099,0.3336552,0,-154.14497,10.009656,168.7879638671875
2814.0,135.32639,-306.47476,0.8395036,112.77342,-297.08057,0.68320066,94.18122,-291.6249,0.8076008,79.73738,-291.22968,0.6743786,60.403435,-290.9198,0.6134999,0.94652677,0.43240717,0.11610449,0.2122985,0.16598128,0.39489394,0,-154.10594,11.846818,168.2712860107422
2815.0,134.08665,-306.93216,0.89664274,112.80484,-296.76865,0.687523,94.35445,-291.34518,0.7967977,78.34627,-291.29523,0.67917305,60.33971,-290.6875,0.6147814,1.3214178,0.31349844,0.32901767,1.3926569,0.24088174,0.75008,0,-154.04576,22.5024,167.57749938964844
2816.0,132.8408,-307.14734,0.98437625,112.819565,-296.6273,0.69650984,94.18182,-291.41907,0.8136456,78.15518,-291.17944,0.70220935,60.296192,-290.3806,0.5997852,1.2642956,0.14212227,0.18776926,0.22342707,0.30995497,0.4844188,0,-153.99077,14.532563,166.9861297607422
2817.0,132.11363,-306.44296,0.95619893,112.62142,-296.5289,0.6950245,93.54766,-291.16296,0.8127847,78.16405,-291.1202,0.7013985,60.15531,-290.13098,0.5752745,1.0123863,0.2212261,0.68392366,0.05989436,0.28664327,0.5038097,0,-153.71721,15.11429,167.2276611328125
2818.0,131.87036,-306.4228,0.9479001,112.58783,-296.43723,0.7066086,94.2637,-291.31644,0.8175637,78.66012,-291.06943,0.6755628,60.156948,-289.91965,0.5469519,0.24410579,0.09763558,0.7323042,0.49866325,0.21134056,0.36582026,0,-153.67311,10.974607,167.0403594970703
2819.0,131.87871,-306.9868,0.9300533,112.3948,-296.52786,0.70398116,93.58504,-291.04263,0.802141,77.80206,-290.83942,0.69093496,59.790127,-289.6855,0.56163055,0.5640571,0.21325147,0.7318162,0.8883488,0.43518892,0.57470953,0,-153.65645,17.241285,166.50424194335938
2820.0,132.84041,-307.38943,0.78496194,112.28082,-296.43936,0.67021865,92.96951,-290.87262,0.8503501,77.15951,-290.5166,0.7250126,59.586792,-289.6068,0.5741741,1.04259,0.14430122,0.6385724,0.7190874,0.21802452,0.58385944,0,-153.60497,17.515783,166.3551483154297
2821.0,133.7748,-307.26096,0.6660458,112.11983,-296.60654,0.67576855,92.95833,-291.05408,0.8340118,77.366806,-290.419,0.7298835,59.84073,-289.49936,0.5585697,0.94317883,0.23209292,0.1818019,0.22912312,0.2757352,0.3631107,0,-153.60799,10.89332,166.49148559570312
2822.0,134.62677,-305.60614,0.66602534,111.93824,-296.35782,0.67371225,92.81723,-290.85248,0.8475652,77.34277,-290.48056,0.7282704,58.68357,-289.81183,0.5593484,1.8612565,0.30795243,0.24607083,0.066079155,1.198604,0.68324906,0,-153.26176,20.49747,168.25137329101562
2823.0,132.9951,-305.9353,0.86323327,111.821075,-296.22415,0.70748866,92.816055,-290.80292,0.8449738,77.94136,-290.5089,0.7287405,59.40277,-289.80576,0.57418257,1.6645385,0.17774817,0.049574472,0.59925807,0.71922576,0.6599761,0,-153.2954,19.799282,167.63771057128906
