Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2671.0,167.035,-553.6704,0.94534504,145.51535,-550.60986,0.59574765,132.49005,-550.1811,0.63070214,114.55036,-552.2979,0.57647836,100.19973,-552.6572,0.56899136,0.25910264,0.04069165,0.17426099,0.26769397,0.08891718,0.17604958,0,-360.9713,5.281487,179.13148498535156
2672.0,166.91275,-553.4586,0.92492056,145.92642,-550.39935,0.57652414,133.52457,-549.90393,0.6383049,114.47716,-552.12994,0.5885801,100.179726,-552.47833,0.5532524,0.24454395,0.46183825,1.0709995,0.18322754,0.18000902,0.42159644,0,-360.76202,12.647892,179.1584014892578
2673.0,166.75533,-553.5102,0.9066737,145.82451,-550.4013,0.5846783,132.86545,-549.7001,0.6174782,114.30811,-551.9995,0.60203147,100.1851,-552.386,0.53038394,0.16565795,0.10193217,0.68992406,0.21351483,0.09250226,0.2509568,0,-360.68744,7.5287037,179.03250122070312
2674.0,166.61174,-553.45593,0.8864983,145.5818,-550.4265,0.5948343,132.71146,-549.6217,0.63468766,114.54602,-551.9904,0.616134,100.19224,-552.38544,0.5206998,0.15349555,0.24401182,0.17278647,0.23808117,0.0071622096,0.16640922,0,-360.66406,4.9922767,179.0766143798828
2675.0,166.54222,-553.5758,0.8685932,145.3544,-550.5231,0.5869851,132.70663,-549.6112,0.68517923,114.7429,-551.96094,0.6263968,100.263626,-552.471,0.5276831,0.13857289,0.24705246,0.011552425,0.19907144,0.11143934,0.13864036,0,-360.71637,4.1592107,179.04501342773438
2676.0,166.52446,-553.3599,0.87691987,145.28508,-550.389,0.5965537,132.66634,-549.64874,0.65300196,114.995155,-552.07965,0.60217327,100.31043,-552.4914,0.5282081,0.21661074,0.15095238,0.055072352,0.2787958,0.051053025,0.15684257,0,-360.68176,4.705277,179.2484893798828
2677.0,166.59503,-553.1403,0.8187765,145.04448,-550.4827,0.61094165,131.85783,-549.75946,0.6777026,114.59539,-551.9355,0.5963881,100.1997,-552.5832,0.50929,0.2306654,0.25822026,0.8160479,0.42496544,0.14383487,0.38167417,0,-360.66827,11.450225,179.51922607421875
2678.0,166.38045,-553.06696,0.8164793,144.95325,-550.2388,0.6118377,131.75877,-549.73596,0.6697186,113.97027,-551.9908,0.5585407,100.18125,-552.70844,0.5125865,0.22677909,0.26045844,0.10180902,0.62756306,0.1265955,0.2613033,0,-360.63623,7.839099,179.689697265625
2679.0,166.16278,-553.03516,0.8270426,144.88371,-550.23224,0.6141302,131.58492,-549.7512,0.64493513,113.82956,-551.9707,0.5450291,100.07497,-552.6757,0.51816213,0.21997717,0.06984032,0.17452696,0.14213455,0.11120604,0.15002397,0,-360.62103,4.5007186,179.68836975097656
2680.0,166.15181,-552.8652,0.8634999,144.7679,-550.2121,0.60687816,130.40788,-549.4501,0.6501328,113.43075,-552.0707,0.5546473,99.934395,-552.6561,0.48233467,0.17033659,0.11755261,1.2149466,0.41115156,0.14193037,0.41324067,0,-360.53888,12.39722,179.81910705566406
2681.0,165.87134,-552.49615,0.8631836,144.60837,-550.2744,0.6074482,130.21365,-549.6162,0.6585945,113.341415,-552.0511,0.5367415,100.006065,-552.7005,0.46747196,0.4635074,0.17127003,0.25559086,0.091455825,0.084294654,0.2428494,0,-360.51562,7.2854815,180.17776489257812
2682.0,165.67014,-552.34894,0.85505617,144.60597,-550.2529,0.59515285,131.13718,-549.35547,0.6737046,113.17694,-552.1947,0.5587496,100.01955,-552.7538,0.47475573,0.24930942,0.021617526,0.95962554,0.2183514,0.05496265,0.32325172,0,-360.46918,9.697551,180.3533172607422
2683.0,165.50032,-552.1466,0.86222404,144.52654,-550.25867,0.60638994,131.49059,-549.43695,0.6554752,113.49521,-552.2837,0.5530401,99.980125,-552.68884,0.4756164,0.26414996,0.07964417,0.36268044,0.33047464,0.075969785,0.23239365,0,-360.451,6.9718094,180.4741668701172
2684.0,165.01431,-551.9908,0.9266281,144.37248,-550.1429,0.5979668,130.49489,-549.6925,0.676552,113.144325,-552.37885,0.58808404,98.750534,-552.8294,0.48908257,0.5103766,0.1927125,1.0279691,0.36355668,1.2375997,0.641406,0,-360.49487,19.24218,180.72509765625
2685.0,164.95662,-551.62036,0.93522257,144.40034,-549.9434,0.6039173,130.57434,-549.6419,0.6614388,113.079544,-552.2913,0.6072778,99.953354,-552.4702,0.51079786,0.37488833,0.20139952,0.09419593,0.10889043,1.2553065,0.37420955,0,-360.28143,11.226286,180.74905395507812
2686.0,164.47545,-551.6897,0.933255,144.37178,-550.0296,0.62143815,130.5897,-549.2545,0.6608032,113.021545,-552.1105,0.6261485,99.88358,-552.30054,0.51608026,0.48614058,0.09079209,0.38769475,0.18991983,0.18346253,0.29183573,0,-360.16498,8.755072,180.5418243408203
2687.0,164.23358,-551.6825,0.9239359,144.36002,-550.1264,0.62593806,131.87448,-549.2359,0.66223025,113.22359,-552.03784,0.62066776,100.125305,-552.2119,0.527068,0.24197428,0.09751402,1.2849096,0.21470027,0.25745606,0.418016,0,-360.1469,12.540479,180.47314453125
2688.0,164.11679,-551.2348,0.9479261,144.17838,-550.1199,0.63214016,131.87999,-548.8705,0.6842044,113.56649,-551.85046,0.63567305,100.07471,-552.13617,0.523622,0.4626759,0.18175799,0.365459,0.3907596,0.09109018,0.3211914,0,-359.93042,9.635741,180.80636596679688
2689.0,164.08516,-550.87524,0.9549947,143.96858,-550.0001,0.62006783,131.20682,-548.9952,0.6814306,113.664894,-551.84375,0.6217104,99.98207,-552.1442,0.5249147,0.36094677,0.24156457,0.6846235,0.0986327,0.092985794,0.31475323,0,-359.85974,9.442596,181.1340789794922
2690.0,164.0618,-550.6375,0.9630309,143.94522,-550.00854,0.6161573,131.24709,-548.988,0.7021675,114.3072,-551.52966,0.63409674,99.91284,-552.2066,0.5211008,0.238877,0.02483325,0.040906947,0.71498555,0.09318625,0.22580767,0,-359.76202,6.7742295,181.4011993408203
2691.0,163.9112,-550.6681,0.9693731,143.79865,-549.94684,0.60448253,130.01527,-548.8847,0.69902855,114.34271,-551.5114,0.64431894,99.83808,-551.9902,0.51282597,0.15367723,0.15903522,1.236133,0.039929286,0.22897895,0.36511368,0,-359.6883,10.95341,181.1820831298828
2692.0,163.60902,-550.6743,0.99375224,143.65135,-549.852,0.62050706,129.50171,-548.9568,0.71892977,113.54301,-551.65594,0.6503247,99.85423,-551.9801,0.5096587,0.30223393,0.17518994,0.51859903,0.8126612,0.019033909,0.37790376,0,-359.71185,11.337112,181.17333984375
2693.0,163.3221,-550.90967,0.99747705,143.4527,-549.8242,0.631291,129.46701,-548.99133,0.7186529,113.36554,-551.55695,0.6432017,99.99139,-551.9454,0.5128966,0.37110245,0.20058592,0.048963293,0.20321286,0.14148223,0.20986167,0,-359.73352,6.29585,180.9369354248047
2694.0,162.98732,-550.93896,0.95954335,143.55257,-549.7831,0.64772594,129.27031,-548.9915,0.7075321,113.596375,-551.608,0.63123846,99.92412,-551.97626,0.50745225,0.33605728,0.10800964,0.19670114,0.2364072,0.0740192,0.208017,0,-359.74756,6.24051,180.9423370361328
2695.0,162.77283,-550.87604,0.91907793,143.59311,-549.6151,0.662127,129.30458,-548.96814,0.6821926,113.56359,-551.76575,0.6161991,99.984604,-552.04803,0.51337296,0.22353299,0.17279238,0.04148466,0.16114585,0.09386439,0.1460787,0,-359.74268,4.382361,181.06936645507812
2696.0,162.2759,-550.94977,0.87424797,143.63472,-549.62177,0.6570814,129.58618,-548.88556,0.6657133,113.14717,-551.7185,0.63573587,99.849945,-552.1921,0.49016026,0.502373,0.0421392,0.2934598,0.41909108,0.1971836,0.3085613,0,-359.76154,9.256839,181.1400604248047
2697.0,162.178,-550.9583,0.88627857,143.76588,-549.5265,0.66182107,129.70338,-548.8438,0.69217676,113.55426,-551.61926,0.6111102,99.91661,-552.1448,0.4669775,0.09827259,0.16211611,0.12441618,0.41901174,0.08174235,0.17320009,0,-359.70654,5.1960025,181.09170532226562
2698.0,162.03107,-550.8683,0.9074388,143.47333,-549.28094,0.6535336,128.80418,-549.00574,0.6606521,113.29663,-551.61273,0.6247099,99.96469,-552.1602,0.47317395,0.17231466,0.38194442,0.9136638,0.25771216,0.05049932,0.35983723,0,-359.67358,10.795116,181.19247436523438
2699.0,161.84354,-550.73627,0.9015466,143.39911,-549.3097,0.6442566,129.2819,-549.0603,0.65972424,112.99448,-551.62665,0.62702143,99.89491,-552.25616,0.47264948,0.22933975,0.079591736,0.4808283,0.30247483,0.11863772,0.24839185,0,-359.6858,7.451755,181.4054718017578
2700.0,161.35023,-550.6575,0.9213418,143.30177,-549.177,0.6404682,129.46196,-549.4362,0.6499621,112.970894,-551.7893,0.6118924,100.11043,-552.0279,0.4832977,0.49955493,0.16456309,0.4168115,0.1643593,0.31393415,0.32926407,0,-359.70557,9.877922,181.28196716308594
2701.0,160.89452,-550.73956,0.8987012,143.17819,-549.2148,0.63882524,129.87126,-549.2694,0.65673745,112.87598,-551.7567,0.6182949,100.095146,-552.01984,0.47493294,0.46305394,0.12922706,0.44198778,0.10035727,0.017275391,0.2613621,0,-359.68805,7.8408628,181.20632934570312
2702.0,160.34007,-550.3544,0.87655944,142.6781,-548.9961,0.6434609,129.41426,-549.02026,0.66980284,113.086105,-551.75635,0.6128415,98.827644,-552.2018,0.4784587,0.6751155,0.5458172,0.52050275,0.21012911,1.2804941,0.61962456,0,-359.5537,18.588736,181.7202606201172
2703.0,160.25233,-550.4637,0.917909,142.02423,-549.0442,0.6520936,129.20369,-548.9362,0.68142176,112.72904,-551.72784,0.6254829,98.86575,-552.3012,0.47842532,0.14016956,0.6556361,0.22672428,0.35819918,0.106479414,0.29376635,0,-359.58264,8.81299,181.71456909179688
2704.0,159.91199,-550.7447,0.8934427,141.65279,-549.3536,0.65816736,128.61441,-548.9554,0.6538279,112.57606,-551.5521,0.65289605,98.74226,-552.25995,0.47716835,0.44136217,0.4834166,0.5895908,0.23298474,0.13019982,0.39341417,0,-359.6612,11.802424,181.41900634765625
2705.0,159.86519,-550.7375,0.924378,141.8219,-549.3356,0.66510624,129.13817,-549.1131,0.6712982,112.42403,-551.5118,0.6655309,98.68787,-552.23505,0.47210085,0.047349654,0.17006896,0.5469884,0.15729293,0.059826612,0.19332628,0,-359.67456,5.799788,181.4022674560547
2706.0,159.77455,-550.4487,0.92970246,141.28688,-549.6686,0.65610605,129.042,-549.13586,0.696184,112.58654,-551.6719,0.68757147,98.720116,-552.3242,0.47605437,0.30264813,0.63019,0.09881909,0.22812538,0.09482477,0.28025004,0,-359.73785,8.407501,181.75949096679688
2707.0,159.47797,-550.812,0.97402656,140.86981,-549.81635,0.63786703,129.29393,-548.9947,0.76545453,112.48954,-551.6816,0.7118784,98.594574,-552.2836,0.48760173,0.46897334,0.44247139,0.28878224,0.09748437,0.13193989,0.3058048,0,-359.80566,9.174143,181.3846435546875
2708.0,159.3486,-550.9146,0.9509679,140.84425,-549.64264,0.61429185,128.92795,-548.99854,0.7110565,112.70666,-551.65454,0.6896774,98.5564,-552.26514,0.46669236,0.16511156,0.17557627,0.36600226,0.21879445,0.04242094,0.20270257,0,-359.78314,6.0810766,181.27264404296875
2709.0,159.24107,-550.69745,0.9230124,141.01831,-549.52875,0.65236443,128.72372,-549.06604,0.6919984,112.7437,-551.5924,0.6851839,98.62449,-552.1556,0.45527676,0.24232669,0.20800754,0.21509115,0.07233687,0.12899436,0.18090723,0,-359.69604,5.4272165,181.37799072265625
2710.0,159.12553,-550.8197,0.9130564,141.12776,-549.63293,0.6469026,129.01984,-549.0069,0.7054639,112.90329,-551.60535,0.6709535,98.52964,-552.21796,0.47397044,0.16821203,0.15111095,0.30196068,0.16011538,0.11352211,0.18344164,0,-359.74463,5.5032487,181.32186889648438
2711.0,159.00537,-550.7751,0.9172843,140.97563,-549.5995,0.63137627,129.14096,-548.8715,0.70553267,112.97412,-551.5606,0.67050016,98.47889,-552.1307,0.46208772,0.12817873,0.15576358,0.18165281,0.083777264,0.10096278,0.13195719,0,-359.67548,3.9587154,181.2830352783203
2712.0,159.08884,-550.6428,0.9276932,141.14421,-549.56757,0.6268672,129.161,-549.0674,0.6993829,113.090225,-551.65784,0.6481622,98.5706,-552.1098,0.45822403,0.15639709,0.17157473,0.19688383,0.1514386,0.09405845,0.15819785,0,-359.69708,4.7459354,181.38861083984375
2713.0,159.09576,-550.58856,0.9328422,140.99608,-549.651,0.6089324,129.2078,-549.20416,0.68349326,113.007965,-551.6922,0.6539473,98.41789,-552.26227,0.47313276,0.054700688,0.17001352,0.14456427,0.089148924,0.21579194,0.12342379,0,-359.76758,3.7027135,181.5800018310547
2714.0,159.10884,-550.6524,0.9267996,141.05156,-549.55664,0.61301106,129.30702,-548.9225,0.6927515,113.02191,-551.6143,0.6556174,98.405945,-552.1543,0.4854102,0.065168254,0.10946238,0.298644,0.07911974,0.10863022,0.13012494,0,-359.66803,3.903748,181.41729736328125
2715.0,159.26196,-550.5652,0.9234462,140.9554,-549.6345,0.62039363,128.96634,-548.8959,0.6658312,113.244774,-551.50354,0.64493227,98.499374,-552.1202,0.4783047,0.1762201,0.12374306,0.34172073,0.24887653,0.099464394,0.20255895,0,-359.63184,6.0767684,181.46597290039062
2716.0,159.39432,-550.444,0.9234171,140.83835,-549.61365,0.6368354,128.58513,-548.9099,0.6825648,113.33,-551.48254,0.6629381,98.48629,-552.06305,0.48727986,0.17947437,0.11889688,0.3814687,0.08777609,0.058608137,0.1734651,0,-359.59064,5.203953,181.52272033691406
2717.0,159.42134,-550.2544,0.9259114,140.84393,-549.3216,0.64100635,128.38258,-549.04333,0.6706183,113.03161,-551.3957,0.66834867,98.46147,-552.10254,0.49305987,0.19149156,0.2921066,0.24254113,0.3107764,0.04664112,0.2229818,0,-359.51147,6.6894536,181.73654174804688
2718.0,159.47408,-550.2092,0.94355947,140.8271,-549.31287,0.6437934,128.27873,-549.062,0.6616897,113.04454,-551.44574,0.6465264,98.66048,-552.2424,0.49573418,0.06943258,0.018958963,0.10551738,0.051692527,0.24321985,0.088913366,0,-359.54248,2.6674008,181.91482543945312
2719.0,159.45511,-550.29407,0.952374,140.46199,-549.21185,0.6332526,128.07564,-548.8031,0.63483346,112.75422,-551.4975,0.644151,98.59353,-552.3123,0.47776258,0.08693312,0.378828,0.32906282,0.2948989,0.09682205,0.22971822,0,-359.51172,6.8915462,181.89930725097656
2720.0,159.37389,-550.2116,0.93400186,140.6278,-549.1239,0.60313684,128.42168,-548.98956,0.6264905,112.77257,-551.3551,0.6424596,98.57654,-552.3119,0.48490977,0.115743265,0.18769886,0.39307898,0.14357235,0.016996032,0.17260833,0,-359.48645,5.17825,181.97853088378906
2721.0,159.26422,-550.2118,0.9160768,140.8387,-549.13666,0.5935099,128.78058,-548.83575,0.657529,113.257034,-551.27484,0.63068765,98.61556,-552.38385,0.47731215,0.109665066,0.21127717,0.39047113,0.49106997,0.08186089,0.25384992,0,-359.45654,7.615497,182.0511016845703
2722.0,159.02695,-550.35504,0.91989255,140.73082,-549.2462,0.6152066,128.9001,-548.8135,0.7084725,112.73753,-551.3445,0.66141164,98.50951,-552.2749,0.4890863,0.2771632,0.15375628,0.12158056,0.52414775,0.15204452,0.2524194,0,-359.49487,7.572582,181.81704711914062
2723.0,158.94438,-550.24615,0.9380816,140.91196,-549.31445,0.63636297,128.81401,-548.7102,0.68974257,113.07703,-551.3123,0.6536019,98.508545,-552.1749,0.49644998,0.13665046,0.19356388,0.13444889,0.3410132,0.099980205,0.18060343,0,-359.43958,5.4181027,181.8279571533203
2724.0,158.80824,-550.25885,0.94363236,141.24669,-549.4948,0.63281375,128.89027,-548.72894,0.69431883,112.6003,-551.412,0.6568264,98.37709,-552.0481,0.47649917,0.13672957,0.38023004,0.07853162,0.48703054,0.1826647,0.24414666,0,-359.47656,7.3243995,181.6959228515625
2725.0,158.59091,-550.3977,0.9381833,140.67665,-549.6283,0.6531609,128.83862,-548.87634,0.69632834,112.394936,-551.47473,0.65180826,98.34291,-552.1203,0.47358087,0.257902,0.58545804,0.15618756,0.21473905,0.07988588,0.26689133,0,-359.58746,8.00674,181.63775634765625
2726.0,158.56554,-550.3458,0.8935861,140.68413,-549.55255,0.65801066,128.32448,-549.16595,0.65954584,112.51464,-551.497,0.6651891,98.31261,-552.12305,0.473735,0.057753194,0.076112755,0.59010166,0.12176057,0.030428167,0.17501092,0,-359.62494,5.250327,181.6895294189453
2727.0,158.4735,-550.4546,0.8938423,140.68666,-549.4823,0.6269321,128.47072,-549.3137,0.63710034,112.167534,-551.49567,0.6760038,98.19468,-552.2285,0.48431915,0.14248262,0.070297115,0.20789668,0.34710953,0.1582105,0.1853872,0,-359.68298,5.5616155,181.68565368652344
2728.0,158.52684,-550.4019,0.92591184,140.41568,-549.38086,0.6407352,127.9315,-549.2653,0.64718837,112.004196,-551.48224,0.6883907,98.30222,-552.08026,0.47475246,0.0749676,0.2893454,0.541383,0.16388871,0.18315312,0.2383657,0,-359.6101,7.1509705,181.5963134765625
2729.0,158.5628,-550.4093,0.9473209,140.19246,-549.3741,0.6411815,127.82471,-549.30536,0.6636733,112.090164,-551.3922,0.6846203,98.48123,-551.9752,0.45982587,0.036715403,0.22332361,0.11405511,0.124480255,0.2075518,0.12787028,0,-359.57922,3.8361082,181.4929962158203
2730.0,158.57866,-550.78687,0.92839515,140.69362,-549.4651,0.62509584,127.88195,-549.55853,0.6044476,112.37602,-551.56793,0.66716033,98.35705,-552.2024,0.47103518,0.3778962,0.5093551,0.2595646,0.335548,0.25889978,0.35555023,0,-359.8042,10.666507,181.34652709960938
2731.0,158.66518,-550.7525,0.95329523,140.78903,-549.4271,0.611489,128.33755,-549.27386,0.61971766,112.37661,-551.5069,0.68229365,98.353386,-552.303,0.48325202,0.09309162,0.102688536,0.5372256,0.061037984,0.10065258,0.17156512,0,-359.74072,5.146953,181.4726104736328
2732.0,158.75833,-550.7931,0.94981855,140.91449,-549.4594,0.621963,127.76294,-549.59393,0.63080186,112.02529,-551.71045,0.6768878,98.28531,-552.40857,0.49066046,0.10161325,0.1295459,0.65774363,0.40602723,0.12563404,0.27550003,0,-359.8811,8.265,181.53025817871094
2733.0,158.84654,-550.8833,0.9393454,140.93848,-549.37506,0.62790424,128.02301,-549.5447,0.6056147,112.14284,-551.73816,0.6769797,98.28894,-552.44745,0.4988514,0.12617064,0.08769486,0.26469398,0.120768055,0.039048634,0.12993759,0,-359.88574,3.8981276,181.4795684814453
2734.0,159.02026,-550.9715,0.9270748,141.15883,-549.479,0.6214067,128.358,-549.46893,0.59284747,112.44977,-551.77466,0.6545521,98.37253,-552.5713,0.5013815,0.19482708,0.24363744,0.34344798,0.3090931,0.1494099,0.24652523,0,-359.9411,7.3957562,181.51101684570312
2735.0,159.05623,-550.9234,0.90017426,140.88187,-549.5828,0.6153389,128.23132,-549.7431,0.5969179,112.15705,-551.96094,0.6371506,98.3034,-552.71265,0.50427085,0.060055602,0.2957818,0.30202082,0.34696284,0.15735587,0.22028217,0,-360.07257,6.6084647,181.6869354248047
2736.0,159.07982,-550.74585,0.9115813,140.90207,-549.65247,0.606658,128.2191,-549.8299,0.6121512,112.13832,-551.95605,0.6362147,97.409256,-552.61914,0.52200615,0.17911154,0.072512284,0.087648354,0.01935616,0.8990181,0.22578727,0,-360.0487,6.7736177,181.7398681640625
2737.0,159.03839,-550.94775,0.93636256,141.1347,-549.53094,0.624889,128.2923,-549.80774,0.59453905,112.28475,-552.0878,0.6370257,97.32644,-552.39667,0.5303909,0.20611064,0.26246262,0.07647609,0.19699405,0.2373878,0.19675899,0,-360.04224,5.902769,181.34498596191406
2738.0,159.0873,-550.64075,0.93108696,141.15004,-549.7479,0.6349738,128.38432,-549.8046,0.614166,112.38482,-552.14215,0.6375416,97.07068,-552.3206,0.5259878,0.31087753,0.21752122,0.09207839,0.11386059,0.26682737,0.20846753,0,-360.01923,6.2540255,181.55160522460938
2739.0,159.04816,-550.4895,0.9482771,141.25296,-549.8084,0.63656706,128.77307,-549.7113,0.61464095,112.11989,-552.05414,0.6519568,96.99964,-552.267,0.52285784,0.15622717,0.119378276,0.3997928,0.27916756,0.0889835,0.20697594,0,-359.9541,6.2092776,181.64093017578125
2740.0,158.6923,-550.76245,0.9448009,141.02068,-549.6507,0.6307504,128.52838,-549.74524,0.61666596,111.97663,-551.9496,0.6663068,97.11034,-552.1604,0.53062886,0.44847593,0.28076693,0.24703196,0.17735271,0.15369768,0.28115526,0,-359.94165,8.434657,181.3004150390625
2741.0,158.49432,-550.83026,0.9131446,141.09032,-549.6675,0.6389385,128.5878,-549.73926,0.622234,112.19409,-552.01874,0.66707003,97.00675,-552.1741,0.5165277,0.20927347,0.071635254,0.059718035,0.22819124,0.10448266,0.14300953,0,-359.974,4.2902856,181.2519989013672
2742.0,158.29373,-550.8986,0.86169636,141.06923,-549.70764,0.62853265,128.50769,-549.733,0.64354897,112.39184,-551.9042,0.6761974,97.11878,-552.1424,0.52327675,0.2119202,0.045360837,0.08035494,0.22853504,0.1164224,0.14349046,0,-359.9651,4.3047137,181.1647491455078
2743.0,158.1804,-550.73236,0.8590147,141.02376,-549.7454,0.6212235,128.62137,-549.97363,0.62059724,112.32615,-552.0449,0.64896935,97.0436,-552.2028,0.5251208,0.20120965,0.059118655,0.26615918,0.15532158,0.096453086,0.1606736,0,-360.02783,4.820208,181.37782287597656
2744.0,158.13216,-550.7761,0.8805981,141.05754,-549.72504,0.6412209,128.71422,-549.7681,0.6586695,112.341415,-551.99554,0.6539532,96.94405,-552.16174,0.5267868,0.06513853,0.03945715,0.22550727,0.05168361,0.107690126,0.09571643,0,-359.9734,2.8714929,181.29725646972656
2745.0,158.21852,-550.62054,0.8818953,140.92294,-549.96185,0.646837,128.65211,-549.8601,0.66564256,112.23397,-552.1016,0.66682786,96.89785,-552.08563,0.5212224,0.17794262,0.27239415,0.11098258,0.15098725,0.08903726,0.16381347,0,-360.01398,4.914404,181.36866760253906
2746.0,158.2635,-550.6077,0.881098,140.61926,-549.8708,0.62654525,128.5099,-550.2212,0.6248207,112.04697,-552.1017,0.63728756,96.9002,-552.1879,0.50890064,0.046773363,0.31704026,0.38807973,0.1870041,0.10232191,0.19934392,0,-360.08588,5.980317,181.4751434326172
2747.0,158.2795,-550.64056,0.8620465,141.01872,-549.72845,0.63127846,128.80083,-549.8128,0.63434905,112.53411,-551.8978,0.6551484,96.80879,-552.1057,0.50891846,0.036523715,0.42406029,0.5014141,0.52807915,0.122941375,0.3116266,0,-359.92505,9.348798,181.36538696289062
2748.0,158.37532,-550.5755,0.8630784,141.40158,-549.60535,0.6174511,129.17076,-549.92065,0.647992,112.2303,-552.09705,0.6777058,96.75547,-552.18524,0.5074255,0.115826264,0.40216416,0.38533446,0.3633025,0.09574993,0.26942343,0,-359.96484,8.082703,181.49644470214844
2749.0,158.40727,-550.5916,0.88934344,141.40623,-549.7807,0.61714363,129.15141,-549.99286,0.65360445,112.071976,-552.02563,0.6776706,96.88196,-552.3136,0.5129099,0.03578494,0.17541575,0.07475194,0.17368482,0.18020724,0.11910184,0,-360.02893,3.573055,181.60317993164062
2750.0,158.67664,-550.5143,0.8758452,141.90337,-549.8552,0.64822525,128.89804,-550.3726,0.63396764,111.96054,-552.09985,0.65890837,97.143524,-552.1508,0.51131094,0.2802442,0.50268614,0.45652568,0.13388863,0.30808187,0.3324481,0,-360.0866,9.973442,181.52349853515625
2751.0,158.77104,-550.4913,0.88753915,142.10089,-549.8836,0.653324,128.83568,-550.2795,0.6265462,111.97142,-552.04675,0.6504218,97.219536,-552.23505,0.48334327,0.0971699,0.1995536,0.11208968,0.054203656,0.11345579,0.11418299,0,-360.07526,3.4254894,181.62278747558594
2752.0,158.82442,-550.5952,0.89971155,141.7953,-549.9761,0.64989805,128.61298,-550.245,0.6321206,111.954155,-551.98773,0.6537947,97.26005,-552.3149,0.5134952,0.11684621,0.31927148,0.22535616,0.061494466,0.08952482,0.16161425,0,-360.11182,4.8484273,181.6000213623047
2753.0,158.83159,-550.4812,0.9081991,141.52843,-549.96716,0.63429135,128.47621,-550.41125,0.61049205,111.9386,-551.9967,0.63672423,97.31047,-552.34875,0.538241,0.114239,0.26702496,0.21528317,0.017958267,0.060744777,0.13482238,0,-360.12903,4.044671,181.73875427246094
2754.0,158.78464,-550.5269,0.9076219,141.68475,-550.01355,0.64479506,128.6549,-550.3474,0.63790405,112.14205,-551.98706,0.6477259,97.27237,-552.29224,0.56394446,0.06553102,0.16306329,0.18975785,0.20368148,0.06816193,0.13404986,0,-360.12146,4.021496,181.6438751220703
2755.0,158.71211,-550.5547,0.8931956,141.8294,-549.88965,0.64262223,128.82706,-550.1926,0.6500969,111.86121,-552.12463,0.6424484,97.05555,-552.1394,0.54074067,0.0776602,0.19046295,0.23150367,0.31272414,0.2652705,0.20379692,0,-360.06824,6.1139073,181.47232055664062
2756.0,158.63869,-550.5776,0.891533,141.82268,-549.8139,0.63090694,128.91658,-549.9769,0.65175354,112.14431,-552.0231,0.6410595,97.16001,-552.1727,0.53653556,0.07690997,0.07604295,0.23353834,0.30076313,0.10964857,0.1552576,0,-360.00092,4.6577277,181.4862823486328
2757.0,158.39839,-550.53326,0.88792264,141.65518,-550.0366,0.6264774,128.95767,-549.9084,0.66500837,111.90907,-552.17914,0.642438,97.087,-552.2545,0.53440833,0.24434687,0.2786715,0.07991631,0.28230014,0.1096361,0.20398878,0,-360.07043,6.119663,181.6081085205078
2758.0,158.39778,-550.56616,0.8679275,141.61606,-550.2173,0.65617377,128.71028,-549.9549,0.66008157,111.730995,-552.1413,0.66731113,97.10108,-552.094,0.52950233,0.03290361,0.1848517,0.25172454,0.18205403,0.16113912,0.15463541,0,-360.08276,4.6390624,181.42782592773438
2759.0,158.28972,-550.45276,0.85816187,141.67615,-550.08545,0.6255184,129.17053,-550.0025,0.6107538,112.263725,-552.2426,0.6462861,97.22776,-552.1374,0.52814317,0.15664569,0.14488414,0.4627065,0.54227924,0.13390537,0.28414878,0,-360.0722,8.524463,181.580322265625
2760.0,158.08878,-550.54205,0.8397207,141.52614,-549.86725,0.60205185,129.08513,-550.4414,0.6004104,111.951485,-552.48425,0.65845525,97.3671,-552.20337,0.5156979,0.21988994,0.264791,0.44713566,0.39482048,0.15417449,0.29599145,0,-360.19568,8.879743,181.56719970703125
2761.0,158.11296,-550.6421,0.824555,141.88493,-549.92175,0.5994645,129.45537,-550.291,0.62316453,111.895004,-552.31244,0.6681549,97.30635,-552.32117,0.5314423,0.10291865,0.36291143,0.39961788,0.18085927,0.1325415,0.22875655,0,-360.18567,6.862696,181.5817413330078
2762.0,158.3165,-550.64935,0.8561021,141.49277,-550.16876,0.5985974,129.3197,-550.36383,0.6638946,112.10391,-552.3668,0.6557037,97.19099,-552.23944,0.51742643,0.20366654,0.46347368,0.15397158,0.2158704,0.141379,0.2335295,0,-360.24567,7.0058846,181.49012756347656
2763.0,158.32527,-550.6526,0.8628368,141.65724,-550.1595,0.58940804,129.54141,-550.4401,0.6359898,112.230255,-552.4308,0.63216805,97.06085,-552.2966,0.51791084,0.009351148,0.16473593,0.23447,0.14161214,0.14212221,0.12889889,0,-360.28394,3.8669665,181.537109375
2764.0,158.30537,-550.6929,0.8625518,141.80655,-550.15063,0.59152406,129.6534,-550.4952,0.6425874,112.14139,-552.4223,0.6364703,97.28412,-552.34863,0.5119862,0.044929337,0.14956932,0.12478535,0.08927123,0.22925647,0.11759439,0,-360.30994,3.5278316,181.55429077148438
