Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2543.0,180.81447,-352.32928,0.8892988,199.95676,-335.71362,0.84019995,219.18729,-327.3817,0.7657011,236.28783,-320.8408,0.39061567,255.37453,-316.1383,0.66601884,2.3223062,1.0665123,0.24047852,0.5647278,0.2644043,0.9972684,0,-206.44875,29.918049,25.89164161682129
2544.0,180.81447,-350.94257,0.8880461,199.95676,-333.92355,0.79310256,219.00293,-327.1023,0.75947654,236.28783,-320.4142,0.45971146,255.37312,-315.58286,0.6337584,1.3867188,1.7900696,0.33475712,0.4265747,0.5554522,0.97720706,0,-205.56108,29.31621,25.37281608581543
2545.0,180.81447,-347.68597,0.90227973,199.95676,-333.4897,0.8767572,219.18729,-324.82556,0.75476986,236.16049,-319.50403,0.47754338,255.37312,-315.4947,0.49771333,3.2565918,0.4338684,2.2841854,0.91905063,0.08816528,1.5746526,0,-204.16801,47.239574,23.352649688720703
2546.0,180.82454,-340.53842,0.93327445,200.25685,-329.9123,0.94344306,219.41103,-322.72058,0.74829364,235.85707,-318.11868,0.38187703,252.3027,-315.4947,0.6311088,7.1475596,3.5899575,2.1168377,1.4181842,3.0704193,3.8815074,0,-201.32494,116.44521,19.30887794494629
2547.0,188.90497,-328.68127,0.8512772,208.07826,-321.50714,0.7853204,221.83842,-318.46826,0.69017035,237.27853,-316.03925,0.4734925,249.8864,-315.2088,0.75720954,14.348702,11.481335,4.8963747,2.5188522,2.4331594,7.7711554,0,-195.94896,233.13464,12.45809555053711
2548.0,192.56834,-320.2792,0.97294205,211.9254,-315.43613,0.86837417,224.0619,-314.59586,0.6124694,237.27853,-314.11514,0.4634173,248.85875,-315.2088,0.7555713,9.165975,7.187328,4.4653544,1.9241028,1.0276489,5.3262925,0,-191.895,159.78877,5.147073268890381
2549.0,196.55594,-312.89682,0.86747324,217.42705,-312.09195,0.8339589,230.32735,-312.4148,0.649179,238.7019,-313.06607,0.5443146,248.78423,-315.2088,0.70104665,8.390502,6.438296,6.6342134,1.7682012,0.074523926,4.9970646,0,-189.10368,149.91193,357.4653515815735
2550.0,203.33014,-311.49545,0.72630626,221.11696,-310.3525,0.92659104,230.70413,-310.40475,0.6681495,239.65132,-311.54,0.6589946,248.78423,-313.70425,0.6185136,6.917631,4.07935,2.04505,1.7972919,1.5045471,3.4140358,0,-187.46739,102.42107,357.21795082092285
2551.0,204.6761,-311.41895,0.9427,222.64496,-308.30484,0.8722845,232.66544,-306.8534,0.8097026,240.73288,-310.32523,0.7281645,248.85875,-313.70425,0.6630933,1.3481352,2.5549421,4.0569544,1.6264887,0.074523926,1.9965955,0,-186.08931,59.89786,357.03906440734863
2552.0,211.75867,-307.00168,0.91122013,227.67535,-305.1737,0.82837725,236.21632,-306.7643,0.5656426,243.23746,-310.32523,0.6535998,248.85875,-313.6079,0.65021217,8.347154,5.9252744,3.5520053,2.5045776,0.096343994,4.495158,0,-184.54256,134.85474,349.9034423828125
2553.0,220.52469,-307.00168,1.0,232.97911,-301.97787,0.6145504,236.21632,-306.50095,0.37282363,243.23746,-310.04025,0.57247037,251.26665,-313.31003,0.4914241,8.766022,6.1921864,0.2633667,0.28497314,2.4262536,4.596475,0,-183.73418,137.89424,348.4036989212036
2554.0,226.88954,-307.00168,0.61029124,234.38287,-301.2668,0.40532097,237.24036,-305.92566,0.4166711,243.23746,-309.91714,0.47325137,252.22633,-312.45996,0.39525542,6.364853,1.5735805,1.1745628,0.12310791,1.2820343,2.4237838,0,-183.28227,72.71351,347.8426218032837
2555.0,226.88954,-300.07214,0.40115887,235.43855,-301.1571,0.324322,237.87907,-305.92566,0.4506063,243.23746,-309.3863,0.5212653,252.93408,-311.70145,0.60081714,6.929535,1.0613648,0.63871765,0.5308533,1.0374256,1.876231,0,-181.61653,56.286926,335.93847465515137
2556.0,226.88954,-299.4686,0.41374716,235.43855,-299.72787,0.35763302,237.87907,-305.78003,0.38082653,244.03055,-309.3429,0.5362693,252.94493,-311.3773,0.5878382,0.60354614,1.4292297,0.14562988,0.7942772,0.3243392,0.6294915,0,-181.10735,18.884745,335.4370918273926
2557.0,226.36667,-299.4686,0.6582257,235.40508,-299.5475,0.52106375,239.35912,-305.57635,0.32793137,245.29536,-308.80084,0.52108663,254.39117,-310.4537,0.55398315,0.5228729,0.18346961,1.49399,1.3760748,1.7159916,1.005843,0,-180.73741,30.17529,338.59570503234863
2558.0,226.36667,-297.964,0.94763535,235.40508,-299.5475,0.5238686,240.47932,-304.41357,0.3083784,245.8169,-308.1614,0.6085719,254.85867,-309.65054,0.67199016,1.5046082,0.0,1.614598,0.8251488,0.92931354,0.99671113,0,-179.91539,29.901333,337.6980514526367
2559.0,226.36667,-297.964,0.8968257,234.66351,-299.1961,0.4899953,240.47932,-304.41357,0.32007754,245.8169,-307.62152,0.6080186,254.99287,-309.10095,0.71434236,0.0,0.8205983,0.0,0.5398865,0.5657387,0.37450784,0,-179.62724,11.235235,338.7415828704834
2560.0,226.97955,-297.964,0.72129655,233.92041,-299.1961,0.3720809,239.75589,-304.41357,0.40463462,245.8169,-307.2296,0.5757143,255.77245,-308.43716,0.6031018,0.6128845,0.743103,0.72343445,0.39190674,1.0238878,0.6927704,0,-179.41606,20.783112,340.01156425476074
2561.0,296.35287,-569.9919,0.38953575,233.2355,-299.1961,0.30136412,239.35912,-304.93103,0.4896837,244.82922,-307.1102,0.5621715,256.119,-308.03287,0.7995319,280.73444,0.684906,0.6520664,0.9948637,0.53249186,43.6091,1,-233.82042,1308.273,98.73173522949219
2562.0,296.35287,-569.9919,0.385626,233.16469,-301.96664,0.29307252,236.73994,-305.26318,0.37964964,243.51416,-306.99603,0.58011353,256.119,-307.84778,0.74553335,0.0,2.7714434,2.6401484,1.3200098,0.18508911,1.1402334,0,-234.38112,34.207,98.72566986083984
2563.0,296.35287,-569.9919,0.40197608,231.29008,-302.4354,0.29795516,235.23964,-305.32776,0.41366813,243.51416,-306.8389,0.59728897,256.119,-307.82025,0.76929665,0.0,1.932321,1.5016942,0.15713501,0.027526855,0.5289844,0,-234.45082,15.869532,98.72476959228516
2564.0,296.2485,-569.483,0.3880501,231.23509,-302.4435,0.2899194,235.2092,-305.95853,0.36664692,243.51416,-306.39297,0.66971797,256.21304,-307.50784,0.7847133,0.51950324,0.055588588,0.631502,0.44592285,0.32625973,0.40171725,0,-234.32515,12.051517,98.68880462646484
2565.0,296.2485,-569.483,0.41732398,230.80415,-302.4435,0.31769103,235.03151,-306.6365,0.3997146,244.10489,-306.28543,0.66143507,256.21823,-307.19183,0.7931754,0.0,0.43093872,0.70087665,0.6004383,0.3160521,0.41125992,0,-234.37605,12.337797,98.6773910522461
2566.0,296.2485,-569.483,0.4179905,229.473,-302.4435,0.20738332,234.6622,-306.56287,0.41161263,244.14267,-306.27554,0.57593614,256.43033,-307.00146,0.79400736,0.0,1.3311462,0.3765786,0.0390532,0.28500077,0.28245398,0,-234.32127,8.473619,98.62593841552734
2567.0,296.2556,-569.64136,0.41868874,227.16309,-304.95203,0.16561255,234.46828,-306.56287,0.4056829,244.14267,-306.27554,0.55057114,256.43033,-306.91818,0.79586226,0.15854576,3.410041,0.19392395,0.0,0.08328247,0.3321666,0,-234.838,9.964998,98.61964416503906
2568.0,296.28244,-570.00616,0.40445274,224.91216,-305.72256,0.17341393,234.45195,-306.56287,0.4019593,244.14267,-306.28543,0.61964136,256.43033,-306.85086,0.7712274,0.36579204,2.3791635,0.016326904,0.009887695,0.06732178,0.26369303,0,-235.05357,7.9107904,98.61140441894531
2569.0,296.29092,-570.058,0.40575507,224.11876,-305.8297,0.20928723,232.68135,-306.526,0.39983052,243.77539,-306.28543,0.5987496,256.43033,-306.77054,0.7788518,0.052508753,0.8005983,1.7709831,0.36727905,0.080322266,0.4929713,0,-235.06194,14.789138,98.60895538330078
2570.0,296.29092,-570.058,0.37281612,224.11876,-305.87054,0.2660328,232.68135,-306.526,0.46150544,243.54353,-306.42996,0.54802436,256.43033,-306.77054,0.7776207,0.0,0.04083252,0.0,0.2732162,0.0,0.066196196,0,-235.09901,1.9858857,98.60895538330078
2571.0,296.28244,-570.058,0.37699333,224.11876,-305.87054,0.262048,232.68135,-306.526,0.55359393,243.54353,-306.58905,0.5282903,256.64438,-306.77054,0.79483366,0.008483887,0.0,0.0,0.15908813,0.2140503,0.10230609,0,-235.13084,3.0691826,98.56160736083984
2572.0,296.05652,-568.66925,0.38830003,224.79198,-305.87054,0.29053086,232.7621,-306.526,0.5538422,243.4782,-306.6368,0.514808,256.64438,-306.8775,0.7962739,1.4069896,0.6732178,0.08074951,0.08093263,0.10696411,0.35910872,0,-234.88402,10.773261,98.56144714355469
2573.0,296.02048,-568.6166,0.41041937,225.61923,-306.14307,0.37282833,232.79709,-306.526,0.55651295,243.54353,-306.8014,0.5134071,256.64438,-306.9392,0.7999035,0.06382361,0.87098765,0.034988403,0.17707646,0.061706543,0.19248123,0,-234.97325,5.774437,98.55742645263672
2574.0,296.02048,-568.6166,0.76909786,225.61923,-306.14307,0.80172557,232.79709,-306.30148,0.6243942,243.45401,-306.8014,0.5138624,256.5813,-307.22095,0.86540973,0.0,0.0,0.22451782,0.089523315,0.28871357,0.121988274,0,-234.9847,3.659648,98.58003234863281
2575.0,217.42543,-312.1303,0.7814362,225.83685,-305.2496,0.7994125,232.79709,-306.12012,0.58892107,243.5684,-306.8014,0.5172239,256.2533,-307.3311,0.88330203,268.25806,0.9195842,0.18136597,0.11439514,0.3460004,59.052055,1,-183.49449,1771.5615,7.046168804168701
2576.0,217.42543,-309.58453,0.40724313,227.15854,-305.2496,0.5445507,233.57947,-304.8493,0.7301684,243.9032,-306.02133,0.5769303,256.2533,-307.45193,0.7799111,2.5457764,1.3216858,1.4923414,0.8488697,0.12084961,1.1287751,0,-182.59932,33.86325,3.143779993057251
2577.0,220.62086,-312.1303,0.82459563,229.62556,-301.70148,0.7964514,238.29465,-302.2418,0.7389242,246.63377,-305.7031,0.7461483,256.2533,-307.84778,0.75176144,4.0855575,4.321506,5.3881392,2.7490575,0.3958435,3.4062774,0,-181.8929,102.18832,6.853298664093018
2578.0,226.47556,-304.66348,0.70340097,234.12799,-297.28525,0.75774,242.38625,-301.4319,0.59019625,249.56128,-305.1786,0.5260956,261.55313,-307.92242,0.48302796,9.488462,6.306736,4.170986,2.9741209,5.3003607,5.8944244,0,-179.26433,176.83272,354.6920757293701
2579.0,226.47556,-304.66348,0.41853955,234.20895,-294.73212,0.27701312,242.64236,-300.1872,0.70366913,251.84357,-305.03058,0.7107664,261.66077,-309.44934,0.5880374,0.0,2.5544145,1.2707675,2.287082,1.5307056,1.5298221,0,-178.78056,45.89466,352.2542190551758
2580.0,255.54298,-294.5045,0.88029766,241.95201,-293.6069,0.76389813,250.89171,-297.51874,0.7112762,253.78494,-303.83142,0.37824044,262.45792,-312.84686,0.22521645,30.791567,7.8243876,8.670198,2.2818673,3.4897854,13.822142,0,-176.42967,414.6642,290.6560516357422
2581.0,255.54298,-294.5045,0.4232633,249.48474,-291.75497,0.45301288,251.44984,-297.51874,0.69241184,254.40921,-303.83142,0.6520395,264.05997,-312.8847,0.89046824,0.0,7.7570395,0.558136,0.6242676,1.6024976,1.8431882,0,-176.06688,55.295643,294.86195373535156
2582.0,248.56975,-289.263,0.4815157,249.75235,-291.36743,0.500402,251.73224,-297.51874,0.6064104,255.54794,-303.83142,0.48976567,264.47995,-312.89407,0.7149824,8.723485,0.47096047,0.2823944,1.1387329,0.4200874,1.9567956,0,-174.94292,58.703865,303.9513854980469
2583.0,255.54298,-289.263,0.443978,250.99588,-291.30127,0.6523752,255.24426,-297.59497,0.6027529,256.29977,-306.49747,0.4045327,264.54456,-316.06357,0.3870859,6.973236,1.2452891,3.5128512,2.7700274,3.1701531,3.3618445,0,-176.11208,100.85533,288.56578063964844
2584.0,255.54298,-289.263,0.6266518,255.8685,-291.36743,0.4588434,255.24426,-300.0765,0.48463804,256.29977,-306.70752,0.43126935,265.28998,-316.45612,0.41095528,0.0,4.873069,2.4815369,0.21005249,0.8424655,1.6064894,0,-176.74211,48.19468,289.7195129394531
2585.0,264.11108,-289.263,0.42501158,255.8685,-291.75497,0.35113055,255.24426,-300.7285,0.603624,257.2294,-307.5545,0.59781015,265.28998,-317.1842,0.6183892,8.5681,0.38754272,0.65197754,1.2576123,0.7280884,2.0698366,0,-177.26506,62.095097,272.41771697998047
2586.0,264.11108,-288.5693,0.89482135,255.8685,-294.9297,0.28579676,253.7593,-300.77933,0.5357429,256.29977,-308.2344,0.34159088,265.44138,-318.6512,0.67135257,0.69369507,3.1747131,1.4858402,1.1517252,1.4748021,1.3584471,0,-178.20079,40.75341,272.53211212158203
2587.0,265.67758,-290.19962,0.7312744,254.01968,-294.9297,0.36542276,252.4824,-301.56076,0.48324534,256.07224,-308.51102,0.38114777,265.90604,-319.13876,0.6173952,2.2609348,1.8488159,1.4970223,0.35817292,0.6735082,1.3980026,0,-178.83598,41.940075,270.45230865478516
2588.0,265.67758,-290.19962,0.43569496,247.48544,-294.9297,0.40408006,250.14989,-301.56076,0.5218938,255.98245,-309.1995,0.5471752,265.925,-319.13876,0.5731495,0.0,6.5342407,2.3325195,0.6943061,0.018951416,1.71171,0,-178.97368,51.351295,270.4898223876953
2589.0,296.27075,-569.8155,0.40686008,243.82353,-294.9297,0.33740023,250.13148,-301.8616,0.56257045,254.50008,-309.1995,0.5877671,265.925,-319.13876,0.5712681,281.28452,3.661911,0.30140457,1.4823761,0.0,47.33421,1,-234.95702,1420.0262,96.90237426757812
2590.0,296.31015,-569.8155,0.42294222,242.37717,-294.60056,0.32324815,247.09164,-301.8616,0.72857803,253.58157,-308.79468,0.6721213,265.90604,-318.75104,0.5986116,0.039398193,1.4833411,3.0398407,1.0037545,0.38818872,1.317767,0,-234.73265,39.53301,96.90493774414062
2591.0,296.31137,-569.8155,0.41613218,239.46106,-294.60056,0.286272,245.37279,-302.1023,0.7191321,252.5088,-308.51102,0.7416496,263.73322,-317.65738,0.6447412,0.0012207031,2.9161072,1.735627,1.1096383,2.4325378,1.5936215,0,-234.50533,47.808643,97.36168670654297
2592.0,296.31137,-569.8155,0.4053282,237.22968,-296.56873,0.34031942,244.80165,-302.1023,0.700372,252.43263,-308.2018,0.76716375,263.5566,-317.22592,0.6884625,0.0,2.9753604,0.5711365,0.3184483,0.46620274,0.68162906,0,-234.75087,20.448872,97.3886489868164
2593.0,296.313,-569.8155,0.4122638,236.81755,-296.6617,0.38357055,244.36281,-302.1023,0.5912168,252.3378,-307.91824,0.8770038,263.05917,-316.55743,0.7397413,0.0016174316,0.4224847,0.43884277,0.29900658,0.8332579,0.4330506,0,-234.57903,12.991517,97.48037719726562
2594.0,296.313,-569.84076,0.4219651,236.49696,-296.6617,0.39448264,244.0784,-302.09924,0.57456106,252.3378,-307.27844,0.78245145,263.05917,-316.54407,0.68325156,0.025268555,0.32058716,0.28442493,0.639801,0.013366699,0.2836457,0,-234.45284,8.50937,97.47925567626953
2595.0,296.313,-569.9078,0.41619855,236.49696,-296.6617,0.44517645,243.66797,-301.1358,0.5893701,252.3378,-306.70255,0.70886886,263.05917,-316.10852,0.719871,0.0670166,0.0,1.0472201,0.5758972,0.43554688,0.474691,0,-234.07127,14.240729,97.46460723876953
2596.0,296.28964,-569.9603,0.41285655,235.86203,-296.18246,0.46502855,242.93288,-299.81863,0.5765792,252.3378,-305.9959,0.6820278,263.05917,-315.36072,0.7290311,0.057503644,0.7954993,1.5084082,0.7066345,0.74780273,0.79933155,0,-233.4316,23.979944,97.43622589111328
2597.0,296.25455,-570.00757,0.45073825,233.84035,-293.45544,0.34418672,242.23172,-299.29745,0.6488915,252.49693,-305.1966,0.62189895,263.05917,-314.4,0.7095743,0.05885071,3.394678,0.87364084,0.8150033,0.9607239,1.0630897,0,-232.4394,31.89269,97.39949798583984
2598.0,296.24286,-570.00757,0.44914097,233.70326,-292.60062,0.46870136,242.23172,-298.19247,0.7307681,252.53177,-304.40793,0.5792777,262.92703,-313.70444,0.7502815,0.011688232,0.86574996,1.1049805,0.7894348,0.70799744,0.7410631,0,-231.75063,22.231892,97.4061279296875
2599.0,296.17123,-570.00757,0.47016627,233.70326,-291.71405,0.6187468,242.23172,-296.3688,0.83033913,252.53177,-304.06097,0.5701699,262.92703,-313.1748,0.7113597,0.071624756,0.88656616,1.8236694,0.34695435,0.52963257,0.8345092,0,-231.03325,25.035275,97.37530517578125
2600.0,223.26859,-290.25027,0.5368631,233.70326,-290.97372,0.72715163,242.56017,-296.3655,0.8309623,252.67342,-303.59134,0.57278615,262.92703,-313.1748,0.71662396,289.10022,0.7403259,0.32846197,0.49053136,0.0,46.182507,1,-174.83913,1385.4751,329.9699821472168
2601.0,222.9441,-289.8774,0.749179,234.02986,-290.88632,0.89085853,243.81999,-296.149,0.8065809,252.93666,-303.40756,0.563793,263.29944,-313.17093,0.6673263,0.49428073,0.33809194,1.2782978,0.32104775,0.37242618,0.57972646,0,-174.66624,17.391792,330.0060119628906
2602.0,222.9441,-289.43536,0.9689997,234.02986,-290.02975,0.95859694,243.82225,-295.56155,0.82595265,253.05327,-303.26282,0.5884639,263.36746,-313.14868,0.6094275,0.44204712,0.8565674,0.5874372,0.18587206,0.071569294,0.47770858,0,-174.25563,14.331257,329.603084564209
2603.0,222.0099,-289.43536,0.8613433,234.12657,-289.1139,0.8292616,244.07602,-294.50507,0.94251484,253.12344,-303.26282,0.5951264,263.9926,-313.17093,0.5715105,0.9342041,0.9209549,1.0865383,0.07017517,0.62554836,0.7873483,0,-173.86562,23.620447,330.5176944732666
2604.0,222.0099,-288.03696,0.57698935,234.12657,-287.17932,0.75493914,244.67577,-294.50507,0.9029092,253.13542,-303.26282,0.6547074,264.26926,-313.2057,0.5338442,1.398407,1.9345703,0.5997467,0.011978149,0.27881703,0.8662622,0,-173.20598,25.987865,329.22291374206543
2605.0,223.9275,-288.03696,0.94499713,234.79312,-287.1037,0.5774174,245.90443,-293.89215,0.8916378,254.08667,-303.3013,0.6678949,264.9001,-314.33804,0.52952063,1.9176025,0.6708258,1.3730588,0.95202625,1.2962146,1.3141394,0,-173.30241,39.42418,327.3028144836426
2606.0,233.41019,-282.64713,0.74893,238.22232,-286.58685,0.57403654,247.23917,-293.89215,0.88709694,255.86758,-304.82742,0.692496,266.6275,-315.28384,0.47276497,10.907407,3.4679298,1.334732,2.3453586,1.9693929,4.117782,0,-172.6155,123.533455,315.50513458251953
2607.0,239.0836,-282.15588,0.37574893,242.28104,-286.21283,0.3092779,248.92311,-294.35474,0.94510466,258.195,-306.25696,0.58371186,266.64716,-322.71765,0.2480548,5.6946435,4.075913,1.7463261,2.7313857,7.4338336,3.4482124,0,-174.30763,103.446365,304.19787979125977
2608.0,260.49673,-282.15588,0.653182,251.7166,-286.58685,0.52112716,255.00629,-295.20578,0.6989422,259.80527,-313.68475,0.5518644,266.64716,-326.68353,0.44248176,21.413132,9.442972,6.1424184,7.6003346,3.9658813,10.165319,0,-176.83138,304.95956,277.86426544189453
2609.0,260.49673,-293.05783,0.38879603,253.33109,-286.58685,0.3679729,257.0977,-306.46783,0.54250413,267.47617,-326.83566,0.510867,276.71106,-334.32718,0.24501798,10.901947,1.6144867,11.454598,15.224621,12.637543,10.666368,0,-185.42305,319.991,291.44937896728516
2610.0,260.49673,-293.05783,0.37323052,257.2915,-293.74106,0.6082165,257.56653,-314.3884,0.80286956,267.47617,-331.15515,0.3781342,271.03714,-347.3974,0.14758915,0.0,8.177259,7.934427,4.3194885,14.248651,6.528089,0,-191.91594,195.84267,280.9775085449219
2611.0,260.49673,-298.78665,0.9117886,257.2915,-300.9286,0.6744311,257.65704,-318.35214,0.58376503,268.0891,-336.46478,0.408576,271.03714,-354.67245,0.19946805,5.728821,7.1875305,3.9647784,5.3448935,7.275055,5.766824,0,-197.80894,173.0047,280.68087005615234
2612.0,247.9421,-307.07108,0.37292752,258.2116,-301.88864,0.4271837,257.65704,-324.2275,0.6985712,268.3508,-337.1859,0.52713144,270.42786,-359.35022,0.307793,15.041633,1.3297721,5.875366,0.7671439,4.717278,5.2014713,0,-201.91267,156.04413,293.27301025390625
2613.0,247.9421,-305.11786,0.46601066,258.2116,-313.14288,0.37597036,258.81583,-325.19318,0.7401395,278.4185,-357.86725,0.49351266,270.42786,-359.35022,0.48579785,1.9532166,11.254242,1.5084071,23.001652,0.0,6.874875,0,-208.10228,206.24625,292.5198211669922
2614.0,266.77713,-307.07108,0.77229273,258.2116,-316.6197,0.52746046,258.25705,-335.591,0.7354917,278.4185,-366.75717,0.5108815,270.42786,-364.93298,0.38780138,18.936043,3.4768066,10.41283,8.889923,5.5827637,10.505813,0,-214.1624,315.17438,273.61022186279297
2615.0,248.22685,-307.07108,0.37208602,258.2116,-326.53333,0.31797945,258.81583,-340.11267,0.6004291,278.4185,-369.5661,0.30231017,270.42786,-369.95825,0.16883542,18.550278,9.913635,4.5560627,2.8089294,5.0252686,8.224061,0,-218.61629,246.72182,289.4445114135742
2616.0,257.413,-320.85022,0.37113127,259.45047,-334.67117,0.49397713,259.8808,-341.46832,0.57233536,267.8612,-371.2048,0.40956807,270.99786,-380.13885,0.273341,16.560495,8.2316065,1.7239366,10.683704,10.1965475,8.65981,0,-225.63466,259.79428,282.9054718017578
2617.0,266.77713,-320.94754,0.9855629,260.15845,-336.14774,0.5425776,260.1241,-347.5009,0.5974271,267.44714,-375.49146,0.37604612,273.363,-387.00378,0.17896119,9.364641,1.6375191,6.0374675,4.306603,7.2609334,6.2090335,0,-229.38628,186.271,275.6936340332031
2618.0,295.64615,-568.3479,0.49186906,260.15845,-341.85718,0.4085514,260.58255,-351.6935,0.47374535,265.89383,-380.71933,0.31594357,274.5557,-389.3759,0.108868554,249.07903,5.709442,4.217616,5.4537563,2.6550643,71.62794,1,-282.36676,2148.838,96.72085571289062
2619.0,257.413,-335.45245,0.37016714,260.15845,-341.85718,0.40189996,260.7251,-358.4386,0.55253994,267.26358,-382.96103,0.32155502,276.7802,-398.75143,0.12036982,236.01285,0.0,6.7465925,2.6270578,9.635839,52.70019,1,-239.46016,1581.0056,287.0122375488281
2620.0,295.64615,-568.3479,0.3706447,261.64767,-345.45102,0.31099856,260.7251,-371.7867,0.4948982,267.44714,-385.53928,0.31783965,276.7802,-403.3599,0.17207989,236.01285,3.8901794,13.348114,2.5847733,4.6084595,58.151543,1,-290.865,1744.5461,96.52328491210938
2621.0,295.64615,-568.3479,0.6963621,260.15845,-355.61658,0.6315422,260.58255,-373.48376,0.51322955,267.44714,-399.14145,0.28118214,277.2005,-415.32462,0.14877795,0.0,10.274063,1.7030283,13.602173,11.972101,5.7102103,0,-298.3509,171.3063,96.87335205078125
2622.0,295.64615,-568.3479,0.39539507,260.13956,-359.68625,0.46569607,260.24487,-375.28998,0.5340033,267.26358,-402.76456,0.3867114,277.2005,-420.8285,0.20647255,0.0,4.0697155,1.8375071,3.627755,5.5038757,2.7238533,0,-301.35144,81.7156,97.127197265625
2623.0,270.37375,-361.76215,0.50500244,260.00406,-362.39102,0.62865216,259.99182,-383.6541,0.75447863,267.26358,-409.2766,0.4216325,277.2005,-427.23004,0.19631127,208.12585,2.7081647,8.367963,6.5120544,6.4015503,46.73536,1,-264.8308,1402.0607,275.95308685302734
2624.0,270.37375,-364.07578,0.41730556,259.03778,-370.69955,0.37854803,259.99182,-386.11972,0.7289042,266.28857,-409.5204,0.37258843,277.19492,-436.21408,0.16517591,2.3136292,8.364532,2.4656067,1.0050188,8.984041,3.7756996,0,-269.29388,113.27098,275.40164947509766
2625.0,251.26727,-364.07578,0.6710919,259.03778,-373.683,0.5601589,258.63373,-390.74454,0.6902896,266.28857,-411.70404,0.41322088,277.00348,-436.37177,0.16510452,19.106476,2.9834595,4.8200984,2.1836548,0.2480169,7.5059857,0,-271.2838,225.17957,289.59490966796875
2626.0,251.26727,-367.51065,0.7702401,259.03778,-378.60468,0.3257881,258.63373,-397.28214,0.5351882,265.28323,-429.81497,0.3980836,276.5582,-445.68057,0.31285158,3.4348755,4.9216614,6.5375977,18.138813,9.319451,7.635847,0,-279.74658,229.0754,287.92835235595703
2627.0,251.26727,-367.51065,0.8584017,260.0319,-381.945,0.39763242,258.63373,-404.27686,0.5015343,265.28323,-431.30774,0.3234153,274.18903,-449.92596,0.2628044,0.0,3.4851215,6.9947205,1.4927673,4.86172,2.8391452,0,-282.96124,85.174355,285.5425720214844
2628.0,251.62888,-368.29123,0.68300676,260.0319,-383.84073,0.38204795,257.9076,-404.27686,0.5877237,265.28323,-431.94598,0.3744455,274.18903,-450.17557,0.163169,0.86026716,1.8957214,0.72613525,0.6382446,0.24960327,0.9214362,0,-283.67407,27.643084,285.4035415649414
2629.0,258.63586,-368.29123,0.559168,260.0319,-384.9005,0.3164367,257.85422,-398.847,0.61973387,261.4015,-434.66928,0.4534539,273.46823,-455.29236,0.15257776,7.0069885,1.0597839,5.430133,4.74176,5.1673098,5.0239897,0,-284.3681,150.71968,279.67504119873047
2630.0,258.63586,-368.29123,0.71001595,257.93906,-385.248,0.4387519,256.47778,-398.847,0.41341606,260.89655,-435.7004,0.4837807,272.40765,-459.11816,0.25519517,0.0,2.1214838,1.3764343,1.1481259,3.97009,1.3334295,0,-285.409,40.00288,278.6218948364258
2631.0,258.63586,-368.29123,0.5289846,257.7088,-385.248,0.4336571,256.42865,-395.35825,0.5511299,260.603,-431.94598,0.48552337,268.5314,-460.0139,0.11509091,0.0,0.23025513,3.489085,3.7658837,3.9783967,2.0379877,0,-284.13947,61.13963,276.1575698852539
2632.0,261.14212,-368.29123,0.57446337,257.05472,-385.28613,0.43020254,256.42865,-395.35825,0.48471072,260.44724,-435.69226,0.42533812,266.07324,-460.36237,0.14004432,2.506256,0.6551947,0.0,3.7495136,2.4827385,1.7832375,0,-284.96606,53.49712,273.0657043457031
2633.0,261.28275,-370.78336,0.5210737,255.50328,-387.26218,0.49939716,256.15842,-398.847,0.43986082,260.44724,-436.54465,0.35231236,265.46063,-462.32462,0.14924183,2.496091,2.512311,3.4991894,0.8523865,2.0556543,2.3964396,0,-287.12042,71.89318,272.6131362915039
2634.0,249.58174,-372.35992,0.64765364,255.50328,-387.44553,0.38649634,256.42865,-409.4931,0.342624,258.17816,-439.85782,0.44094437,265.10144,-463.01904,0.24995449,11.806738,0.18334961,10.649548,4.015694,0.78182375,6.4480457,0,-290.40308,193.44136,279.71414947509766
2635.0,249.58174,-390.4328,0.43391526,257.05472,-388.03073,0.25812662,261.2017,-411.42392,0.38961065,258.17816,-439.85782,0.50408626,256.5678,-469.7961,0.28031424,18.072876,1.6581384,5.148783,0.0,10.897317,7.143848,0,-295.87628,214.31543,275.0305709838867
2636.0,255.65073,-394.34225,0.9606569,257.05472,-398.63666,0.6683814,264.192,-421.80692,0.5652997,258.17816,-444.87598,0.44659603,246.84865,-472.17026,0.29517722,7.2191696,10.6059265,10.80502,5.018158,10.004932,8.625811,0,-302.3344,258.7743,263.5474624633789
2637.0,255.65073,-394.34225,0.75762165,261.2284,-399.853,0.53228176,261.2017,-421.80692,0.35917106,258.17816,-448.49042,0.6294645,235.75148,-477.5074,0.51316386,0.0,4.3473034,2.9902954,3.614441,12.313898,4.292085,0,-304.36798,128.76254,256.54361724853516
2638.0,255.65073,-393.0112,0.76358116,269.43625,-402.15173,0.24016032,261.2017,-427.58298,0.39478984,251.79532,-451.87973,0.5836454,232.7842,-478.5335,0.5784895,1.3310547,8.523678,5.776062,7.226903,3.139699,4.443367,0,-306.59985,133.30101,255.03070068359375
