Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2708.0,162.74982,-441.61044,0.731659,171.96237,-447.63635,0.31734392,173.10072,-450.62576,0.26620662,175.82253,-454.81046,0.5167445,181.09186,-459.54147,0.6024911,2.8559837,1.1296778,1.726512,1.2568047,1.723349,1.887683,0,-249.59688,56.63049,315.6491928100586
2709.0,165.7567,-441.17264,0.29081354,171.31546,-448.06122,0.22885233,172.65912,-449.81403,0.24397606,175.33627,-454.31583,0.51421666,182.07834,-458.47083,0.5737712,3.038587,0.77395445,0.92408425,0.6936127,1.4558269,1.3383975,0,-249.11888,40.151924,313.3362121582031
2710.0,167.61302,-446.54703,0.27839777,172.15797,-448.18716,0.27338842,174.45103,-449.6757,0.24250533,175.59349,-454.6632,0.5205036,181.77054,-457.2987,0.6893059,5.6859474,0.8518758,1.7972478,0.43224388,1.2118598,1.6526198,0,-250.02635,49.578594,322.7857780456543
2711.0,167.39795,-443.03735,0.33908558,172.65364,-447.8948,0.26786876,175.17377,-449.73654,0.27862808,176.5348,-454.52646,0.5255985,182.73264,-456.6089,0.70333815,3.5162578,0.5754639,0.7252898,0.95119596,1.183842,1.3625488,0,-249.11284,40.87646,318.49047088623047
2712.0,167.7015,-447.69794,0.4570294,174.29916,-448.40637,0.2536524,176.36029,-450.2106,0.25845322,177.63031,-454.93884,0.48302746,182.8332,-455.92725,0.6438545,4.670459,1.7232081,1.2777209,1.1705518,0.68901986,1.8658729,0,-250.18822,55.97618,331.46063232421875
2713.0,167.43593,-448.5225,0.61446196,173.89656,-448.97263,0.28408706,176.59888,-450.6577,0.27844924,178.79878,-455.30002,0.45523155,183.2444,-456.09305,0.6606711,0.86626923,0.6947896,0.5067875,1.2230189,0.44336292,0.7503415,0,-250.66118,22.510242,334.41059494018555
2714.0,164.68689,-447.6575,0.65091,174.38522,-448.44852,0.30300733,177.07768,-450.60583,0.2704391,178.01135,-454.59805,0.38837487,183.86545,-456.36612,0.69186866,2.881913,0.71657616,0.481608,1.0548939,0.6784309,1.346142,0,-250.28722,40.38426,335.5781059265137
2715.0,166.48816,-446.41223,0.44115302,173.54906,-446.78082,0.32974008,176.20665,-449.44836,0.30306998,178.05171,-453.0079,0.46462113,185.19524,-454.9327,0.63070685,2.1898103,1.865577,1.448598,1.590661,1.95525,1.8404484,0,-248.8684,55.213448,335.5122489929199
2716.0,168.05255,-448.41617,0.25163737,172.97255,-447.56064,0.24070778,260.6349,-572.19183,0.24331231,177.85895,-452.2002,0.4923772,185.0823,-454.0638,0.5702121,2.54226,0.96978015,148.97679,0.83039236,0.8762045,21.148119,1,-273.63855,634.44354,341.6527290344238
2717.0,167.57814,-447.42886,0.35185546,172.63095,-446.6464,0.3804577,260.65506,-572.39294,0.24074611,176.695,-452.0249,0.46661067,185.89818,-452.50565,0.5640037,1.0953704,0.9759788,0.20211998,1.1770662,1.7588435,1.171157,0,-272.95178,35.13471,344.5110778808594
2718.0,166.79132,-447.71866,0.37170008,172.21164,-446.5717,0.42928666,176.53598,-448.59888,0.2490597,177.38252,-451.53714,0.44463208,186.19864,-452.6083,0.6681747,0.83849025,0.42591465,149.6696,0.84296465,0.31751537,17.73497,1,-248.15892,532.0491,345.85872077941895
2719.0,167.00612,-448.5858,0.43980953,172.8086,-446.8588,0.5115284,261.5367,-571.2039,0.2580825,177.575,-451.26978,0.42081803,186.82532,-451.86844,0.58735263,0.89333445,0.6624095,149.1882,0.32943916,0.9696034,18.011768,1,-272.70935,540.353,350.59547901153564
2720.0,166.41367,-448.25348,0.4740286,172.79507,-446.6672,0.47448367,261.6061,-571.2239,0.24387711,176.60976,-450.68445,0.34482267,187.00333,-451.33954,0.50910425,0.67928475,0.19206575,0.072209984,1.1288476,0.5580525,0.5395559,0,-272.38568,16.186676,351.4757375717163
2721.0,166.0904,-448.9173,0.63918066,173.42921,-446.23962,0.49099866,260.5759,-572.4431,0.19767497,177.60272,-450.53537,0.34553993,186.74522,-450.28873,0.5974798,0.73834956,0.7648266,1.5962079,1.0040942,1.0820454,0.94961363,0,-272.4369,28.488407,356.20127868652344
2722.0,164.08583,-449.08365,0.65099657,173.73216,-445.93793,0.5116802,260.58688,-572.2857,0.2472494,178.16113,-449.2076,0.33172837,187.00893,-449.64856,0.59118456,2.011453,0.42754933,0.1577926,1.4404048,0.69235325,1.0520929,0,-271.98474,31.562786,358.5883033275604
2723.0,163.01233,-450.08136,0.71208453,173.49078,-445.42905,0.6188345,257.7788,-572.3298,0.24823406,178.82353,-447.7384,0.368487,186.73717,-447.90546,0.4015801,1.4655489,0.5632257,2.8084207,1.6116278,1.7641603,1.4437128,0,-271.4488,43.311382,5.240173816680908
2724.0,164.44963,-450.0621,0.67322296,174.6318,-445.41684,0.5907145,261.10513,-571.7,0.33110785,179.2564,-447.0723,0.36842456,187.37065,-447.67227,0.49304265,1.4374306,1.141087,3.3854148,0.7943977,0.6750385,1.3792741,0,-271.13672,41.378223,5.952365875244141
2725.0,166.95752,-449.38718,0.61574,174.84576,-445.47763,0.4707589,260.7211,-571.8665,0.30287236,180.40007,-445.95923,0.40411153,188.07924,-447.4448,0.54644406,2.59712,0.22242726,0.41857502,1.595906,0.74420613,1.2317591,0,-270.77905,36.95277,5.254221439361572
2726.0,166.72816,-449.20837,0.61268294,175.27327,-445.0007,0.48926353,260.89932,-571.99603,0.3292152,180.20064,-445.3553,0.4217435,188.02948,-447.03043,0.57621276,0.29081607,0.6404857,0.2203131,0.6360191,0.4173446,0.44163808,0,-270.47015,13.249142,5.837906837463379
2727.0,166.34859,-449.41586,0.62948024,175.42723,-444.68985,0.5131429,261.26935,-571.88806,0.34484765,180.54813,-444.64127,0.42652348,188.99925,-445.4858,0.5718849,0.43258625,0.34689054,0.38545656,0.7940859,1.8238145,0.79044104,0,-269.9762,23.71323,9.84323501586914
2728.0,166.11597,-449.67633,0.6237738,175.4485,-444.7832,0.5379087,261.12576,-572.0209,0.2929082,180.5545,-443.8144,0.36224684,187.94405,-444.6305,0.58738863,0.3492213,0.095745906,0.19559108,0.8268984,1.3583174,0.5923026,0,-269.73706,17.769077,13.016018867492676
2729.0,164.41954,-449.63498,0.79761714,175.13292,-444.50266,0.8393642,261.05652,-571.69556,0.34191427,182.59407,-443.38403,0.3805367,189.66246,-444.24927,0.32302415,1.6969303,0.42225513,0.33260515,2.0844755,1.7601933,1.186768,0,-269.4453,35.60304,12.043781280517578
2730.0,166.67426,-453.2672,0.5867581,174.67928,-445.2734,0.7196638,183.81818,-442.67224,0.46807486,187.30757,-442.52557,0.44377974,195.3035,-442.0305,0.8232508,4.2751436,0.89434403,150.37546,4.7910376,6.0617065,26.518106,1,-243.9058,795.54315,21.429567337036133
2731.0,160.00099,-454.20972,0.85352844,173.67395,-445.10947,0.65562207,181.3305,-442.89478,0.4334001,185.5468,-442.61853,0.5278771,193.59988,-443.08514,0.5878099,6.739493,1.0186046,2.4976044,1.7632247,2.0036466,3.1427116,0,-244.33556,94.28134,18.31967544555664
2732.0,157.64195,-454.27145,0.84070826,174.09322,-445.42984,0.7483889,180.43411,-443.39743,0.36225116,183.55087,-442.47812,0.48420027,190.80331,-443.87292,0.6449483,2.359847,0.527658,1.0277072,2.0008588,2.905409,1.815869,0,-244.64195,54.476067,17.410049438476562
2733.0,157.97113,-453.40683,0.8544317,175.32613,-445.02637,0.5911939,261.31265,-571.0349,0.31533253,182.41937,-442.44467,0.30464345,187.96112,-444.26715,0.56027293,0.92516637,1.2972502,151.10481,1.1319945,2.869404,19.482344,1,-269.98798,584.4703,16.948999404907227
2734.0,158.3562,-451.81818,0.8734688,175.22917,-444.6295,0.53499436,260.99155,-571.84625,0.31398228,183.04536,-442.38196,0.33469614,188.64238,-444.02402,0.5196157,1.6346558,0.40855202,0.8725722,0.6291254,0.723345,0.9728481,0,-269.69202,29.185442,14.431923866271973
2735.0,158.81761,-450.6946,0.81155324,175.4065,-443.84726,0.51055884,257.6206,-572.27686,0.2945353,183.54582,-441.59903,0.27710065,188.44019,-443.74847,0.47508076,1.214619,0.80207336,3.3983324,0.929212,0.34176975,1.18878,0,-269.18524,35.663395,13.196744918823242
2736.0,159.26912,-449.0443,0.8216208,176.86555,-441.77148,0.52989227,182.32146,-441.6234,0.2614868,184.58958,-441.76443,0.26446107,190.02795,-444.45853,0.45554033,1.710949,2.5372624,150.79883,1.0567868,1.7393055,18.540037,1,-242.48442,556.2011,8.479676246643066
2737.0,159.55226,-447.14532,0.8298859,176.61176,-441.09082,0.60761595,261.13397,-571.14105,0.25098425,185.50891,-442.0655,0.31743726,191.50117,-444.2972,0.4642192,1.9199792,0.7264418,151.6121,0.9673657,1.4820265,16.631458,1,-267.89996,498.94373,5.094216823577881
2738.0,160.1449,-446.12415,0.73891914,176.58533,-439.79764,0.6710135,182.78426,-439.83322,0.29163375,185.63568,-442.39508,0.3818485,191.37172,-444.646,0.5924495,1.1806881,1.2934524,152.90659,0.353129,0.37203494,17.447945,1,-241.31123,523.4383,2.7101237773895264
2739.0,161.13391,-443.9292,0.72197485,176.40053,-439.27823,0.7417674,182.9653,-439.82178,0.34604064,185.8623,-442.5254,0.4051588,191.52647,-444.84506,0.64968115,2.4074752,0.55130446,0.18140687,0.26141718,0.25214347,0.86558646,0,-240.83192,25.967592,358.27394580841064
2740.0,161.52322,-442.53006,0.8881406,176.55377,-438.1601,0.7942662,182.25269,-439.19315,0.39797086,187.248,-441.9119,0.49257022,191.72354,-444.89374,0.6446314,1.4522932,1.128586,0.95026267,1.5154308,0.20298968,1.0696628,0,-240.0898,32.08988,355.52477407455444
2741.0,161.80284,-440.10815,0.809184,177.07352,-438.44907,0.8631968,183.41434,-439.06018,0.42692792,187.13107,-441.96906,0.5687332,193.46582,-444.49466,0.6389367,2.4379935,0.5946755,1.1692365,0.13015138,1.7874004,1.270448,0,-239.56822,38.113438,352.11259937286377
2742.0,162.46521,-438.72134,0.75448763,176.9618,-437.3415,0.85395646,183.0228,-438.92404,0.4444825,186.55687,-441.72107,0.55758137,191.1557,-445.10876,0.65483624,1.5368719,1.1131938,0.4145332,0.6254651,2.390351,1.2888255,0,-239.11537,38.664764,347.4488229751587
2743.0,164.01703,-437.93448,0.82488936,176.96387,-435.739,0.7705173,183.13185,-438.27225,0.41543883,186.2813,-441.48376,0.50761735,190.84674,-445.10733,0.66437596,1.7399135,1.6024795,0.66085464,0.36366796,0.3089633,1.0476155,0,-238.45937,31.428465,345.0321807861328
2744.0,164.77756,-436.0023,0.8180953,177.17027,-435.5949,0.8494277,183.38625,-437.5544,0.42601788,186.00853,-441.14246,0.58426535,193.40431,-444.26828,0.6268608,2.0764782,0.2517325,0.7615792,0.43691292,2.6916866,1.2647623,0,-237.66444,37.942867,343.8938980102539
2745.0,165.07057,-433.3461,0.5688919,176.08943,-434.27908,0.67037237,182.91226,-437.17215,0.42955232,186.25755,-440.62424,0.6541926,193.41492,-444.03317,0.6222407,2.6723018,1.7028261,0.60892177,0.5749466,0.23534647,1.1699891,0,-236.64296,35.09967,339.3413372039795
2746.0,167.71782,-433.206,0.6462132,175.94582,-433.7704,0.69186527,183.38734,-436.5741,0.40375373,186.16039,-440.31924,0.68175524,193.47223,-443.98138,0.6145407,2.6509523,0.5285817,0.76378703,0.3200971,0.0772444,0.8731914,0,-236.32222,26.195742,337.29604721069336
2747.0,169.01747,-432.94437,0.5431178,176.07767,-433.38983,0.6930198,182.60968,-436.43515,0.46026203,186.23528,-440.1887,0.6953676,193.51196,-443.85205,0.6230191,1.3257241,0.40274835,0.7899796,0.15050891,0.13529943,0.5146925,0,-236.114,15.440774,335.9960308074951
2748.0,170.61159,-433.49136,0.49778044,177.14711,-433.4851,0.7247336,184.02788,-436.35312,0.41623965,186.24216,-440.16495,0.6748202,193.51646,-444.13937,0.63212496,1.6853523,1.0736784,1.4205681,0.024719883,0.28735825,0.81701857,0,-236.27876,24.510555,335.0672435760498
2749.0,170.8025,-433.67014,0.51980895,178.35173,-433.2941,0.73603433,184.45607,-436.307,0.37069818,186.35205,-439.90314,0.660898,193.47337,-444.1335,0.5831461,0.2615513,1.2196699,0.43066788,0.28393885,0.043487366,0.48991305,0,-236.21358,14.697391,335.22506523132324
2750.0,170.68028,-433.25,0.5972227,178.29236,-433.31165,0.69493073,184.20544,-436.4453,0.40810776,186.13437,-440.00662,0.67693704,193.5993,-443.92697,0.5720066,0.4375526,0.061910797,0.28625453,0.24102814,0.24190609,0.24504757,0,-236.14009,7.3514266,335.02124404907227
2751.0,170.19351,-432.71713,0.6508033,178.06204,-433.34445,0.7209083,184.19675,-436.35577,0.45617884,186.12076,-439.841,0.717496,193.64319,-443.60352,0.5780093,0.7217294,0.2326409,0.08996001,0.16617723,0.32641917,0.31579712,0,-235.92436,9.473913,335.09717559814453
2752.0,168.41812,-433.02237,0.63060343,177.72249,-433.4527,0.71769375,183.84373,-436.294,0.51220167,186.33815,-439.76093,0.76242226,194.44345,-443.3183,0.6201286,1.8014387,0.35639018,0.35837516,0.23167169,0.84956986,0.70267415,0,-235.92168,21.080223,338.41566276550293
2753.0,167.39427,-433.41574,0.6215674,177.89772,-433.6051,0.74024034,183.86594,-436.07007,0.5006148,186.20877,-439.73056,0.74866194,194.40598,-443.28198,0.61887366,1.0968176,0.23223576,0.22503585,0.1328948,0.052184917,0.339974,0,-235.9727,10.199219,339.9348735809326
2754.0,167.12447,-433.61078,0.72907495,178.12242,-433.61456,0.755906,184.03964,-436.1608,0.48683172,186.14766,-439.634,0.738859,194.4632,-443.2976,0.6134944,0.33291888,0.22489999,0.19597322,0.11427153,0.05931544,0.18920603,0,-236.01558,5.676181,340.48942947387695
2755.0,167.51503,-432.4847,0.78978586,178.64536,-433.39655,0.72191715,184.21017,-436.20956,0.46493122,186.01755,-439.66187,0.73211664,194.45775,-443.3531,0.5997873,1.1918765,0.5665612,0.17736818,0.13306154,0.05574774,0.472612,0,-235.77315,14.178359,338.0314292907715
2756.0,167.5444,-430.81842,0.8080169,178.61925,-432.69617,0.65342057,184.46463,-436.33463,0.42405707,185.90788,-439.43692,0.687533,193.4772,-443.45126,0.5793761,1.6665492,0.70086485,0.28352758,0.25025323,0.9854476,0.84627295,0,-235.29945,25.388187,334.02754402160645
2757.0,168.45319,-430.17535,0.67849535,179.13084,-432.9669,0.5644602,184.31183,-436.58832,0.39774358,185.63043,-439.47742,0.6898909,193.31801,-443.3516,0.5755198,1.1132928,0.5788102,0.29615578,0.28039047,0.18782231,0.5166383,0,-235.2639,15.499147,332.0802192687988
2758.0,168.72574,-427.30844,0.6826815,178.82571,-432.1466,0.4972342,183.85869,-436.34656,0.35081485,185.37721,-438.9585,0.64116657,192.01833,-443.74268,0.6015484,2.8798392,0.8751953,0.51359916,0.5774072,1.3572475,1.3586106,0,-234.45259,40.758316,324.7948760986328
2759.0,168.11337,-424.9094,0.64402205,178.85182,-431.5971,0.4519976,183.87367,-435.9198,0.33285916,185.65184,-438.69547,0.6250976,193.24464,-443.2436,0.54878765,2.475969,0.55011934,0.4270208,0.3802705,1.3239871,1.133281,0,-233.62505,33.99843,323.8878593444824
2760.0,168.67651,-424.07104,0.6335138,179.05789,-431.4301,0.42638487,184.21248,-435.5291,0.33397087,186.17342,-438.74228,0.5869905,193.24562,-443.44458,0.5532903,1.0099286,0.26523802,0.5171317,0.5236726,0.20099114,0.5304347,0,-233.39546,15.913041,321.74308013916016
2761.0,170.08989,-423.73138,0.61601573,179.38339,-431.06924,0.39363593,184.16493,-434.75723,0.32658792,186.41733,-438.58887,0.60452473,192.01357,-443.77377,0.59647304,1.4536164,0.48598146,0.77334416,0.28814605,1.2752762,0.8963191,0,-233.1361,26.889572,317.56678009033203
2762.0,171.52522,-423.21533,0.50850505,179.5443,-431.34988,0.37903577,184.09877,-434.74255,0.34886187,186.41591,-438.82068,0.63167745,191.88261,-443.72488,0.591006,1.525284,0.3234945,0.06777091,0.23181587,0.13977945,0.46802613,0,-233.12267,14.040783,314.7866744995117
2763.0,173.86548,-427.30466,0.30128688,178.23648,-430.48972,0.39035183,183.83282,-434.7663,0.38310713,186.40472,-438.89575,0.6327087,192.01967,-443.64493,0.60322535,4.7116213,1.5653343,0.26700315,0.075901836,0.15867227,0.9852557,0,-233.77226,29.55767,318.0101737976074
2764.0,175.00885,-427.36023,0.2107503,179.01271,-430.60934,0.3324651,183.85747,-434.797,0.37565777,186.32521,-438.79913,0.6056717,191.8276,-443.71268,0.6053443,1.1447213,0.7853941,0.039367583,0.1251302,0.20366122,0.33627486,0,-233.80766,10.088245,315.80539321899414
2765.0,175.41159,-427.8123,0.1818769,179.0972,-430.7195,0.30749837,184.09256,-434.95773,0.3469317,186.30573,-438.95813,0.5972851,192.03027,-443.49847,0.5879146,0.6054381,0.1388355,0.28478837,0.16018613,0.29488453,0.2575568,0,-233.94121,7.7267036,316.6534118652344
2766.0,175.89474,-427.61133,0.31658208,179.32121,-430.20108,0.32303467,184.27066,-434.23175,0.37909842,186.02162,-438.35522,0.6038314,192.11848,-443.39078,0.60426176,0.5232803,0.5647608,0.74750966,0.66649044,0.13921112,0.50208455,0,-233.51006,15.062536,315.7953681945801
2767.0,176.56145,-426.3294,0.3223877,179.35721,-429.03793,0.2975199,183.97711,-433.23813,0.3803609,185.85535,-437.8634,0.6096672,192.21309,-443.5336,0.62049764,1.4449271,1.1637038,1.0360768,0.51916814,0.1713132,0.73033077,0,-232.75249,21.909922,312.2945899963379
2768.0,176.29214,-426.5544,0.32939395,179.37854,-429.10464,0.32466754,183.82571,-433.31247,0.38727936,185.64555,-437.8673,0.61407226,192.31161,-443.38498,0.5981438,0.3509295,0.07003898,0.16866483,0.20982946,0.17831281,0.1948746,0,-232.79677,5.8462377,313.5856056213379
2769.0,176.20772,-426.44403,0.33140936,179.38152,-428.9899,0.33768767,183.80402,-433.24442,0.3729814,185.66881,-437.92535,0.57731646,192.33347,-443.21622,0.5831258,0.13896799,0.114784665,0.07142953,0.06252938,0.17017089,0.11204836,0,-232.71602,3.3614507,313.8742980957031
2770.0,176.25421,-427.17157,0.38325408,179.58939,-429.2598,0.34411904,183.95328,-433.35086,0.3929891,185.89986,-438.01233,0.5765643,192.31226,-443.2346,0.58016217,0.7290231,0.34066814,0.1833292,0.24687672,0.028060062,0.27548227,0,-232.95781,8.264467,314.99112701416016
2771.0,176.04079,-427.37036,0.39018288,179.4374,-429.3593,0.35137466,184.10474,-433.524,0.40172052,186.01517,-438.00012,0.5812162,192.30042,-443.08398,0.60093063,0.29166445,0.18167445,0.23002703,0.115954995,0.151069,0.18414775,0,-233.01958,5.524432,315.9783401489258
2772.0,176.54256,-428.3726,0.37926787,181.01834,-431.33475,0.37868613,184.55882,-433.71732,0.440163,186.8119,-438.13226,0.5835498,192.28973,-443.06232,0.556448,1.1208183,2.5301647,0.49352854,0.8076213,0.024157126,0.89182585,0,-233.67583,26.754774,316.9897918701172
2773.0,175.99016,-428.41974,0.31724545,179.49051,-430.9588,0.3844337,184.60738,-434.44077,0.4331807,186.91621,-438.48837,0.6092222,192.26767,-443.06125,0.552503,0.55440724,1.573406,0.7250772,0.37107202,0.022090048,0.5804762,0,-233.82579,17.414286,318.02883529663086
2774.0,177.1012,-429.16064,0.14896381,181.36621,-431.75568,0.35322055,184.7068,-434.80066,0.39549932,186.57893,-438.8155,0.629782,192.38942,-443.0852,0.56085986,1.3354203,2.0379567,0.37337533,0.46985543,0.12408439,0.6856918,0,-234.27553,20.570753,317.67264556884766
2775.0,181.74748,-421.63998,0.13098843,179.60413,-431.41946,0.31323224,184.5183,-434.84055,0.37171608,186.53311,-438.9124,0.6426325,195.06195,-443.02518,0.54914725,8.840153,1.7938734,0.19268069,0.10720959,2.6732051,1.6577833,0,-232.71953,49.733494,301.90648651123047
2776.0,181.92862,-421.03235,0.14391074,179.08548,-430.09012,0.30421278,183.52408,-434.2569,0.36279014,186.09248,-438.0727,0.615561,192.32784,-443.17023,0.5380685,0.63405955,1.4269387,1.1528716,0.9483067,2.7379606,1.5273486,0,-232.07646,45.820457,295.1616744995117
2777.0,183.28032,-417.6132,0.15633686,179.30336,-429.75635,0.30052373,261.12256,-571.648,0.3722073,186.0697,-437.88174,0.55099213,192.11641,-443.2592,0.6021886,3.676648,0.39859092,157.7905,0.19230267,0.22937855,30.1019,1,-258.7837,903.05695,289.0109100341797
2778.0,180.71376,-419.95013,0.15026382,179.57735,-429.87387,0.30883464,183.83707,-434.02084,0.33594835,186.06107,-437.75095,0.55809855,192.05501,-443.2285,0.64135915,3.4710999,0.29812828,157.84259,0.13108316,0.068648815,26.952961,1,-231.71684,808.5888,295.9754104614258
2779.0,183.2871,-417.5587,0.18240322,179.64825,-429.4351,0.31628367,184.11555,-433.8198,0.32730952,186.0953,-437.63574,0.55081946,191.88731,-443.05045,0.65977705,3.5129864,0.4444742,0.34347734,0.120184675,0.24458003,0.55060184,0,-231.05196,16.518055,288.64298248291016
2780.0,174.71465,-431.7785,0.07897121,178.46771,-431.0124,0.15279917,182.74231,-435.40778,0.30581218,185.52362,-439.2934,0.40516952,197.77463,-445.61267,0.2954772,16.603918,1.970167,2.0994022,1.7534654,6.420706,3.9265077,0,-235.373,117.79523,329.0395736694336
2781.0,196.96404,-434.8792,0.12320634,190.98877,-433.73206,0.2897484,154.24771,-439.92154,0.47772157,144.23602,-445.38882,0.5066801,129.91782,-454.0144,0.23943192,22.46441,12.813019,28.849892,41.73512,68.37497,35.300858,0,-240.33922,1059.0256,195.92892456054688
2782.0,267.50165,-534.2619,0.06475545,127.38405,-579.90454,0.2766055,129.6413,-449.99457,0.71641606,114.081276,-454.332,0.58415705,98.82995,-458.62912,0.48782358,121.87073,159.41127,26.588371,31.452969,31.428507,49.17893,1,-294.17645,1475.3678,155.84841918945312
2783.0,139.51186,-447.83664,0.3120017,129.29716,-579.3847,0.28469706,122.26589,-450.78177,0.7588639,100.46087,-454.9167,0.64316624,86.54781,-458.30106,0.6537325,154.43677,1.9824845,7.417296,13.632951,12.286515,26.8347,1,-276.99615,805.04095,191.1763153076172
2784.0,136.80058,-450.90823,0.75929,126.19363,-448.59882,0.64921695,114.76366,-451.28098,0.7253815,95.6488,-454.45853,0.6817188,82.00191,-458.33087,0.76213473,4.097035,130.82271,7.518826,4.833827,4.546004,28.022467,1,-251.46748,840.67395,187.71392822265625
2785.0,135.86845,-452.90692,0.8438926,123.29932,-450.14642,0.7475246,110.914604,-451.18533,0.82641655,90.902565,-454.9627,0.7295669,78.287575,-458.74905,0.8297955,2.205361,3.2820907,3.8502405,4.7729425,3.7377992,3.5402384,0,-252.34209,106.207146,185.7933807373047
2786.0,136.49655,-453.45554,0.86889887,122.19437,-450.26016,0.77557015,108.44083,-451.33115,0.77980953,89.62771,-455.2731,0.7215194,76.67393,-459.4901,0.82059246,0.8339571,1.1107885,2.4780715,1.312099,1.7756761,1.4931344,0,-252.714,44.79403,185.76019287109375
2787.0,137.95476,-453.08734,0.84435564,120.52687,-450.1748,0.7966043,105.513596,-452.12036,0.87237614,86.35189,-455.88553,0.822363,73.81523,-459.65857,0.8523477,1.5039722,1.6696789,3.0317554,3.3325741,2.863655,2.4895155,0,-252.93736,74.68546,185.8496551513672
2788.0,139.64784,-453.72052,0.7950278,119.43794,-449.15115,0.7543781,103.17878,-451.50967,0.91682094,84.566475,-456.03458,0.82399476,72.5234,-460.80734,0.9012649,1.8076093,1.4945321,2.4133596,1.7916262,1.7287307,1.8636576,0,-252.99663,55.909725,186.02682495117188
2789.0,140.13875,-452.1357,0.7539446,117.7127,-448.826,0.7372797,101.625244,-451.242,0.87285453,83.248955,-456.34436,0.80609876,71.58571,-461.1438,0.9839438,1.6590979,1.755618,1.5764261,1.3534495,0.9962263,1.4425396,0,-252.69038,43.276184,187.48597717285156
2790.0,136.56741,-449.12854,0.81153727,115.680695,-447.92065,0.8003805,99.303375,-450.98853,0.8808688,81.98613,-456.55203,0.8339393,69.89117,-461.511,0.89090806,4.668781,2.224562,2.335664,1.279787,1.7338682,2.4276128,0,-251.97212,72.82838,190.52053833007812
2791.0,132.55478,-447.8727,0.73465335,113.774124,-446.90927,0.7754852,98.54403,-451.0588,0.91278005,81.37843,-456.457,0.842357,69.53026,-461.85602,0.8408899,4.2045617,2.1582184,0.76259154,0.6150822,0.49930137,1.5578077,0,-251.58275,46.734226,192.50962829589844
2792.0,128.6592,-446.6758,0.78490126,111.99578,-447.073,0.838998,98.155426,-450.89667,0.9516488,80.38621,-456.6668,0.80606776,68.23807,-462.6248,0.8118236,4.075309,1.7858641,0.42107219,1.0141653,1.5035828,1.7016807,0,-251.53941,51.05042,194.78672790527344
2793.0,126.8506,-446.21713,0.788034,110.3432,-447.06076,0.8186678,96.66011,-451.16565,0.9116868,79.483574,-457.31937,0.820564,67.78862,-463.029,0.8088222,1.8658504,1.6526256,1.5193156,1.1138127,0.6044709,1.3528479,0,-251.7104,40.585438,195.88890075683594
2794.0,125.121414,-444.93912,0.78414774,109.14013,-446.2201,0.764188,94.9887,-451.29456,0.89420366,78.83825,-457.7488,0.82099444,67.29538,-463.17126,0.760324,2.1502116,1.4676864,1.6763731,0.7751552,0.5133494,1.3254446,0,-251.42674,39.763336,197.4997100830078
2795.0,125.08225,-443.8222,0.78330976,108.39679,-445.69012,0.733467,94.23983,-451.2617,0.97573614,78.78466,-458.00797,0.85521126,66.82277,-463.74402,0.77626264,1.1175992,0.9129184,0.74959177,0.26463792,0.7425683,0.7466501,0,-251.25719,22.399502,198.87811279296875
2796.0,124.73448,-443.3102,0.71282375,106.92406,-445.85086,0.7634453,93.49816,-451.38684,0.98346907,75.23801,-459.26727,0.7376586,53.098854,-467.6448,0.32444066,0.61893594,1.4814781,0.752154,3.7635899,14.267515,2.7591128,0,-252.244,82.773384,198.7626190185547
2797.0,121.85958,-449.06693,0.49296024,102.116234,-447.11725,0.89001715,87.98244,-452.40607,0.81849647,65.95856,-463.40018,0.6225383,48.118427,-470.1521,0.43064305,6.4346566,4.971811,5.609103,10.158202,5.575946,6.425618,0,-255.18053,192.76854,195.95709228515625
2798.0,110.63653,-448.5069,0.7907466,98.20153,-447.8337,0.82308245,84.036415,-453.0571,0.7578392,63.432343,-464.74994,0.58267146,40.018143,-471.12708,0.48655292,11.237017,3.9797258,3.9993665,2.8641958,8.158749,6.0538654,0,-255.80699,181.61595,197.76107788085938
2799.0,105.69768,-448.13058,0.89996344,94.57862,-448.29474,0.75735223,82.009796,-453.7541,0.8609264,62.696804,-467.63098,0.6445985,39.839928,-472.69153,0.35560414,4.953166,3.6521256,2.143124,2.9734528,1.5745711,3.2813628,0,-256.85242,98.44088,200.4524688720703
