Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2682.0,182.92316,-500.64804,0.62816834,168.0598,-508.34143,0.63757455,158.53491,-521.9976,0.545589,148.74759,-534.01917,0.48804897,138.2333,-550.0221,0.27570724,7.7368836,3.960196,2.7881825,1.2682743,0.44265422,3.746361,0,-327.5337,112.39082,227.8508758544922
2683.0,179.76538,-491.388,0.46327627,170.58574,-504.63232,0.4972693,158.73688,-519.7695,0.43612194,148.17209,-531.4296,0.4638234,136.7709,-551.4313,0.20432246,9.783654,4.4875207,2.237284,2.6527176,2.0308638,4.54526,0,-324.25818,136.35779,234.39513397216797
2684.0,176.65218,-489.32,0.20419247,171.60385,-500.16623,0.39643952,154.46167,-520.24634,0.46547088,145.21872,-531.2844,0.3502922,166.55702,-526.6781,0.20073777,3.7374647,4.5806723,4.301721,2.9569364,38.728962,8.281079,0,-318.06702,248.43237,254.87832641601562
2685.0,183.10855,-497.36588,0.47483313,163.71196,-506.3271,0.5154627,151.05214,-517.76245,0.46962675,144.41881,-527.73376,0.333165,281.80518,-567.8523,0.101123296,10.316045,10.011899,4.218364,3.6396482,122.3824,13.529924,1,-327.93634,405.8977,324.4666175842285
2686.0,177.8302,-508.59055,0.47756404,159.75209,-504.401,0.2197596,144.41042,-513.17163,0.23901063,140.31372,-533.42194,0.3636072,175.3981,-506.03214,0.29452276,12.403798,4.4034505,8.073916,7.0147724,123.06177,29.863432,1,-317.6515,895.9029,133.5501251220703
2687.0,166.9508,-500.0805,0.16826198,146.33153,-499.22653,0.41593018,139.52676,-516.33844,0.5113682,140.33398,-528.92566,0.5003194,148.42352,-551.9963,0.1259427,13.8123865,14.383554,5.8205442,4.4963226,53.29475,11.757762,0,-323.8415,352.73285,250.35994720458984
2688.0,261.44766,-272.58527,0.15556325,144.6028,-490.5267,0.4824802,140.63867,-507.22824,0.47638008,140.75513,-529.0636,0.4530633,149.56052,-552.92566,0.16411103,246.3407,8.869923,9.177803,0.44315726,1.4685045,27.382236,1,-274.9939,821.46704,248.2424774169922
2689.0,149.00064,-491.13544,0.18313651,142.92381,-501.38617,0.44710582,136.19624,-519.8978,0.55861783,140.72452,-536.9762,0.5029857,155.27647,-554.5106,0.25771415,245.78142,10.988495,13.425855,7.9126573,5.931633,32.280674,1,-325.30927,968.42017,275.6553726196289
2690.0,261.34476,-272.31024,0.17868374,131.41061,-502.50967,0.22706097,134.61322,-518.52954,0.6942877,145.6821,-537.4653,0.53368473,156.25542,-549.9619,0.27708778,245.97899,11.567887,2.0924075,4.981646,4.6528544,27.203026,1,-280.68335,816.09076,249.2686767578125
2691.0,261.40137,-272.45752,0.14933623,128.12587,-505.00427,0.3013276,135.73543,-515.4137,0.7347108,148.62694,-535.33057,0.41636395,164.4728,-555.2991,0.29906696,0.15778296,4.124629,3.3117726,3.637175,9.798496,4.2847185,0,-281.229,128.54155,251.0836410522461
2692.0,115.59493,-496.03217,0.5779627,127.960655,-504.14816,0.53093165,141.86624,-521.10583,0.7055228,157.04926,-539.88086,0.41959533,169.75076,-553.81757,0.27313462,266.91785,0.8719057,8.365843,9.572909,5.481954,66.26968,1,-327.52496,1988.0902,313.1428985595703
2693.0,122.84502,-500.49365,0.4256908,130.93645,-506.07587,0.5276352,141.63452,-516.70013,0.7761217,158.51054,-535.8169,0.37030414,125.815575,-501.63983,0.07104493,8.512848,3.5456142,4.41179,4.318701,68.211555,7.077602,0,-316.67328,212.32805,338.9010715484619
2694.0,122.52801,-497.90262,0.6695385,135.98665,-507.46298,0.6518906,149.2016,-520.161,0.6065799,163.05685,-535.341,0.16031438,124.97041,-500.29507,0.1095934,2.6103547,5.237234,8.320957,4.57115,1.5882914,5.0575385,0,-316.76056,151.72615,315.59191131591797
2695.0,127.58176,-497.9829,0.6028412,142.7961,-506.63345,0.6994754,155.41827,-518.9205,0.5495387,181.95842,-546.84424,0.14771502,185.13734,-550.8732,0.18094523,5.054387,6.859789,6.3392415,22.126762,78.601585,13.2170315,0,-328.77887,396.51093,317.4187545776367
2696.0,132.15643,-498.39835,0.442883,151.77731,-506.96152,0.5475083,164.49184,-521.6333,0.6945128,176.9937,-537.77423,0.31120887,186.99939,-550.6641,0.14690122,4.593501,8.987206,9.470427,10.339898,1.8737497,7.944609,0,-327.61432,238.33826,316.3783493041992
2697.0,142.29985,-491.874,0.71327025,158.09428,-506.12466,0.5929219,170.293,-518.1471,0.58477736,182.11403,-535.687,0.25129247,191.59071,-549.2799,0.087556966,12.060518,6.3721614,6.768096,5.5294003,4.795447,8.138689,0,-324.75055,244.16066,310.6506233215332
2698.0,150.2766,-495.7949,0.61033076,164.31068,-506.07123,0.5476102,177.63199,-520.78046,0.79977655,189.31271,-536.1995,0.45120877,151.45467,-497.1851,0.099375844,8.888302,6.21663,7.7971377,7.2169056,65.763,9.90975,0,-315.7342,297.29248,310.27833557128906
2699.0,153.15019,-492.53848,0.49656373,171.48862,-503.68732,0.5096942,184.16759,-522.8968,0.56808037,190.09532,-532.31555,0.29772958,166.43437,-523.6627,0.10309535,4.343012,7.5634484,6.86971,3.9620342,30.421318,7.204511,0,-319.54816,216.13533,293.11334228515625
2700.0,161.56523,-490.74088,0.57093716,178.08345,-506.7908,0.52742255,186.81879,-518.2595,0.51296633,189.4425,-524.5887,0.25492775,171.4537,-526.4879,0.07950594,8.604898,7.2885833,5.3416395,7.754396,5.759812,7.1601076,0,-317.90155,214.80322,285.4626998901367
2701.0,169.72592,-498.4453,0.3054178,182.06946,-506.06992,0.36597753,186.99661,-516.0244,0.37790942,193.87112,-523.7464,0.2602321,281.90994,-568.5572,0.0786772,11.222977,4.0506706,2.24217,4.5080056,118.196465,11.691268,1,-327.09668,350.738,327.9957695007324
2702.0,173.9711,-493.2062,0.5681597,187.25325,-503.78177,0.41742867,197.36865,-519.1026,0.53875244,199.2888,-524.79816,0.14326213,173.91039,-496.25055,0.10335234,6.743127,5.666332,10.81917,5.518826,129.96982,14.82174,1,-311.9558,444.6522,268.85748291015625
2703.0,167.9391,-495.73096,0.4109754,189.05911,-506.03842,0.5566907,202.47664,-518.5959,0.6496836,216.36668,-533.651,0.28531367,281.6805,-568.1479,0.082741596,6.539064,2.8902633,5.133058,19.236082,129.55165,12.007055,1,-328.96082,360.21164,327.5158920288086
2704.0,183.5275,-504.3656,0.20464082,195.2556,-507.04715,0.22147742,217.58578,-521.7157,0.49926886,220.29846,-529.7781,0.30513012,182.1169,-555.88794,0.17493223,17.820076,6.278056,15.427881,5.518915,100.3156,22.748768,1,-328.28693,682.463,268.43172454833984
2705.0,192.64267,-491.494,0.40348503,207.00299,-497.65787,0.5240744,216.26436,-515.6159,0.61677027,222.4929,-528.7266,0.26234713,182.01256,-555.8232,0.19156593,15.77228,15.038611,6.241285,2.4333375,0.122802235,9.386534,0,-322.39154,281.596,260.61692810058594
2706.0,198.22696,-479.14536,0.6707724,211.49838,-493.94266,0.5831085,219.54626,-510.70526,0.51495016,210.80946,-516.8913,0.2435199,182.27306,-555.40314,0.1181745,13.552603,5.8319235,5.906381,16.630627,0.49426323,9.218922,0,-315.74554,276.56763,258.1835708618164
2707.0,208.79869,-474.3627,0.30234328,216.35191,-493.24512,0.6279196,222.6126,-507.0592,0.6747088,229.07562,-528.3247,0.24116051,281.6708,-567.7171,0.072950765,11.603245,4.9033995,4.764044,21.549372,100.15761,11.622674,1,-318.66974,348.6802,307.9754753112793
2708.0,210.66711,-476.36627,0.37872216,219.74231,-491.80765,0.6708276,226.65607,-506.58853,0.6040174,231.72015,-528.6119,0.30201522,210.26683,-479.46054,0.06251945,2.7395806,3.6825404,4.070774,2.6600776,113.524216,6.871588,1,-301.09497,206.14763,262.6289825439453
2709.0,209.69354,-475.63974,0.3892967,220.90051,-487.512,0.47649616,229.14557,-506.93283,0.6028927,232.43309,-529.1893,0.38128936,281.34787,-567.55585,0.04343614,1.2147801,4.449054,2.5131977,0.91742057,113.19583,4.9511957,1,-317.89398,148.53586,307.93863677978516
2710.0,261.2952,-272.55048,0.16562918,222.08743,-489.29214,0.41305813,228.88097,-507.65158,0.5840452,232.9393,-526.8377,0.16351351,182.18523,-555.04974,0.08925642,209.54231,2.1395602,0.7659087,2.4054303,99.94814,32.039326,1,-274.80438,961.17975,254.3558349609375
2711.0,261.2365,-272.75598,0.1697941,221.98364,-493.47247,0.10911251,227.51953,-503.1172,0.4670594,235.82434,-525.3492,0.22643849,228.68646,-495.66998,0.16004266,0.21372043,4.181617,4.7343664,3.246408,75.42096,13.695535,0,-262.60095,410.86603,261.69234466552734
2712.0,215.75333,-480.9635,0.15706526,225.568,-490.03506,0.37966365,230.75246,-501.96008,0.48886245,238.72635,-521.5902,0.24556577,181.87798,-555.5918,0.07311745,213.11755,4.9662204,3.4337585,4.748844,76.03722,32.555325,1,-314.55615,976.65967,245.58570861816406
2713.0,221.68878,-476.82788,0.29083982,233.75998,-488.11462,0.4728159,237.98088,-500.0095,0.51737624,248.12065,-526.4868,0.15733983,227.64017,-477.8108,0.110521264,7.234154,8.41408,7.486984,10.59385,90.24446,13.943277,1,-298.37793,418.2983,350.6218852996826
2714.0,239.3495,-477.7633,0.26775825,231.40031,-511.6083,0.19749218,242.68127,-501.49036,0.3871419,251.61603,-521.19366,0.15925793,232.18253,-507.94424,0.07764987,17.685476,23.611885,4.92815,6.3431153,30.47389,13.479273,0,-308.528,404.37817,256.6415710449219
2715.0,250.23048,-466.73853,0.42194685,241.09477,-505.69968,0.27687898,253.80402,-511.50745,0.21279192,243.83066,-506.6515,0.13911417,179.65527,-556.09686,0.029270625,15.4900465,11.3531685,14.968549,16.495056,71.25859,15.967644,0,-313.86682,479.0293,231.69833374023438
2716.0,262.3661,-467.1328,0.24815094,242.75856,-503.19855,0.2777766,254.08034,-497.01242,0.30248073,244.05626,-502.8481,0.15814714,238.25545,-500.64453,0.15334202,12.142008,3.0039701,14.49766,3.8100603,80.67801,18.603977,0,-298.6953,558.11926,234.2661590576172
2717.0,261.1527,-273.1042,0.15465198,264.81448,-480.796,0.26468018,256.8513,-493.63803,0.30745837,256.42627,-493.6475,0.10324558,238.43225,-498.88788,0.11759565,194.03242,31.437849,4.366311,15.416505,1.765528,43.76198,1,-252.54271,1312.8593,264.2537155151367
2718.0,257.55667,-472.06418,0.4043045,241.62213,-504.2015,0.2556682,254.8114,-498.68683,0.31875753,246.32776,-504.93893,0.21367298,237.61868,-502.6215,0.06708005,198.99248,32.950012,5.445318,15.148485,3.821224,74.71851,1,-301.03058,2241.5552,236.8764190673828
2719.0,255.87556,-467.58682,0.56817746,254.74605,-487.93866,0.4224553,253.81342,-496.42072,0.36150414,245.41832,-503.91125,0.26848418,252.91187,-484.53043,0.05145116,4.782555,20.897785,2.476135,1.372299,23.688986,8.389662,0,-292.6056,251.68983,260.07845306396484
2720.0,254.31084,-466.1832,0.5602807,251.28453,-487.49268,0.37919047,252.56837,-494.85107,0.5248617,242.37817,-501.67868,0.1370126,179.51784,-555.62354,0.030445844,2.1020317,3.4901295,2.0034719,3.771853,102.180786,4.40036,1,-305.69385,132.0108,230.0965118408203
2721.0,243.89548,-472.3261,0.5149967,250.41942,-486.9352,0.41083533,252.3668,-494.00894,0.50912887,242.20818,-501.30463,0.18926115,179.63345,-555.72906,0.043445278,12.091944,1.0291677,0.8659198,0.41087192,0.15653613,4.302751,0,-306.5888,129.08252,232.38573455810547
2722.0,243.15091,-475.8847,0.22389644,247.0493,-483.7781,0.39444804,252.55008,-490.59927,0.4111865,242.11511,-496.40588,0.20535368,179.85364,-555.6563,0.028941711,3.6356528,4.6179,3.41459,4.8996267,0.2318928,3.9977267,0,-304.99286,119.93179,231.56866455078125
2723.0,262.06787,-273.662,0.17650539,246.57768,-483.2039,0.3875128,252.63316,-491.598,0.39847943,241.72148,-495.8509,0.28244784,181.61703,-555.0102,0.06093857,203.10559,0.7430689,1.0021682,0.68041325,1.8780411,28.213186,1,-264.393,846.39557,254.04225158691406
2724.0,237.53203,-474.97855,0.31645086,246.46648,-481.08835,0.4157631,254.95274,-492.82175,0.35917193,241.92857,-494.79083,0.18187904,234.36317,-494.9481,0.067421965,202.80623,2.1184604,2.6225994,1.0800979,79.93504,53.39559,1,-292.25348,1601.8677,260.9832458496094
2725.0,262.1653,-273.5971,0.19028305,244.07567,-477.42096,0.523993,254.21252,-490.674,0.31176466,241.88641,-495.21466,0.20717181,234.99614,-495.76398,0.038325526,202.88243,4.3778653,2.2717159,0.4259199,1.0326264,32.822544,1,-251.06212,984.6763,263.02782440185547
2726.0,232.16446,-466.544,0.49929166,244.35608,-475.29907,0.5371454,252.65172,-488.16296,0.32295865,248.81023,-495.64572,0.12754944,181.8137,-555.3811,0.0635663,195.26535,2.1403353,2.9565985,6.9372187,79.89101,68.08213,1,-300.73462,2042.4639,240.45647430419922
2727.0,233.7457,-469.7429,0.4375002,243.82454,-478.51877,0.43538022,266.0402,-502.5157,0.27916634,187.55962,-554.34686,0.13747567,181.68976,-555.82806,0.11648926,3.5683563,3.263277,19.627834,84.83785,0.46382812,14.351605,0,-316.7185,430.54813,238.8385467529297
2728.0,239.73837,-478.79462,0.5068739,249.84854,-484.1248,0.3418001,267.8359,-506.3705,0.32064024,187.6241,-554.3343,0.14587179,181.73192,-555.84863,0.1218124,10.855686,8.228975,4.252563,0.065698,0.046909977,6.7459846,0,-320.4226,202.37953,233.02748107910156
2729.0,246.23505,-486.0059,0.475773,262.1213,-491.83832,0.35082442,276.21994,-572.24805,0.16267584,254.91785,-577.80066,0.11847868,257.53833,-521.8257,0.24646828,9.706143,14.495494,66.40889,71.26794,83.091354,36.500362,0,-334.47174,1095.0109,287.5136032104492
2730.0,255.19235,-485.08746,0.250518,265.28964,-493.26718,0.2833603,274.01932,-509.3907,0.21487676,267.35986,-519.06024,0.17027067,256.69394,-521.991,0.19299208,9.004268,3.475629,62.89587,60.043655,0.860427,24.410742,0,-310.28735,732.3222,272.3300476074219
2731.0,263.23636,-485.16602,0.2670942,251.41924,-523.0429,0.14890645,265.76584,-519.2665,0.28025508,263.02634,-520.2914,0.25623772,181.73897,-555.6204,0.111301154,8.04439,32.847862,12.870556,4.505015,82.15341,19.68898,0,-325.20544,590.6694,220.8433837890625
2732.0,261.3614,-273.03766,0.17243561,250.11275,-524.3052,0.1838201,266.08267,-518.38477,0.3158222,256.85187,-522.0849,0.2756521,181.79463,-555.675,0.122200616,212.13664,1.816654,0.9369113,6.4296794,0.07794789,36.443134,1,-283.22552,1093.294,254.27727508544922
2733.0,261.3169,-272.97473,0.18104662,279.09973,-513.00635,0.21754418,270.50064,-515.47766,0.3363241,256.43213,-521.7791,0.21697101,181.60071,-555.8619,0.111408584,0.077068865,31.111233,5.288639,0.5193128,0.26932183,8.185312,0,-280.3479,245.55936,254.2624282836914
2734.0,262.1291,-273.883,0.15288457,248.20717,-523.8768,0.33465618,265.33365,-517.18066,0.4205802,264.47662,-575.8403,0.13161483,181.64569,-555.764,0.12115038,1.2184434,32.7493,5.440407,54.656403,0.10774019,17.780218,0,-293.8369,533.4065,254.06475830078125
2735.0,261.61923,-273.89914,0.16903034,246.28546,-523.5503,0.3912933,265.59103,-517.5322,0.48626813,253.09793,-521.29944,0.16412555,181.77196,-555.579,0.11504953,0.5101127,1.9492424,0.43571016,55.71514,0.22398064,7.7169447,0,-282.90002,231.50833,254.1736602783203
2736.0,261.3248,-272.85638,0.1482502,246.5174,-522.6445,0.24519922,266.30667,-518.7042,0.37008804,189.33035,-553.74915,0.1258711,181.81476,-555.7003,0.121386215,1.0835264,0.9350444,1.3732129,71.549194,0.12866546,9.813771,0,-289.2589,294.41312,254.29883575439453
2737.0,261.29135,-272.8747,0.1334897,246.54799,-522.6906,0.13993877,254.83878,-518.141,0.20941089,187.71257,-554.19543,0.17494625,181.59187,-555.74054,0.12050948,0.038131297,0.055363547,11.481719,1.6782117,0.22648533,3.5181065,0,-289.25647,105.54319,254.26444244384766
2738.0,261.34375,-272.6659,0.12544309,244.22458,-522.8408,0.15991488,261.27496,-519.46747,0.33874553,187.56485,-554.30554,0.1602987,181.68097,-555.6632,0.13337392,0.21527562,2.3282604,6.5714574,0.18424153,0.11797575,2.9099135,0,-289.5166,87.2974,254.2782745361328
2739.0,261.90024,-273.76532,0.11303684,274.9761,-518.63477,0.1144689,260.5701,-517.5036,0.48514062,246.6295,-522.0885,0.25723395,182.19868,-555.1982,0.09870229,1.2322407,31.037836,2.0865302,67.27979,0.69590175,20.662655,0,-281.96606,619.87964,254.18793487548828
2740.0,261.9071,-273.64438,0.10086164,243.96791,-523.5036,0.13753873,260.53287,-515.5308,0.45381218,246.72484,-522.0512,0.2541167,182.01212,-555.39734,0.1310627,0.12113593,31.388113,1.9731296,0.10237117,0.27289534,4.9067655,0,-282.55347,147.20296,254.1685791015625
2741.0,262.18497,-274.1351,0.11654351,243.30421,-523.4075,0.14008631,256.99542,-514.36304,0.49324447,246.19876,-521.99384,0.29419246,181.55888,-555.65735,0.15300305,0.5639294,0.67062193,3.7252169,0.5291965,0.52251714,1.8651729,0,-282.43933,55.95518,254.01864624023438
2742.0,261.98962,-274.1196,0.12000791,243.0941,-523.97217,0.16868092,256.46417,-513.456,0.5092694,189.41684,-554.0445,0.19913444,181.67326,-555.7276,0.17998277,0.19595723,0.6025203,1.0511682,65.203,0.13423124,11.612511,0,-288.792,348.3753,254.0815200805664
2743.0,262.0949,-273.96542,0.11566625,242.75179,-523.47845,0.16208477,256.6951,-513.1626,0.46081725,189.46986,-553.7538,0.16611175,181.68921,-555.6598,0.16531871,0.18669477,0.6007769,0.37337416,0.29550657,0.069659606,0.3286279,0,-288.53198,9.858837,254.06935119628906
2744.0,262.18842,-273.8941,0.090827875,243.03683,-522.9477,0.13941881,259.38477,-512.14545,0.3472154,247.73265,-519.5646,0.1176028,181.88547,-555.7396,0.15094668,0.11760029,0.6024626,2.87557,67.553345,0.21187468,10.720377,0,-281.3863,321.6113,254.09677124023438
2745.0,261.63187,-273.95825,0.094051495,243.90059,-522.26794,0.109975465,259.72687,-512.67017,0.3173493,248.28386,-519.90076,0.16351777,182.07472,-555.9335,0.1588858,0.5602337,1.0991495,0.62638974,0.64563835,0.27091378,0.6174269,0,-281.47412,18.522804,254.24400329589844
2746.0,261.61398,-273.9523,0.08938661,244.0449,-523.1087,0.11541324,255.17755,-513.4504,0.32911697,245.53151,-520.9984,0.17581159,182.13873,-555.79395,0.15433684,0.01884744,0.85305554,4.615735,2.9631536,0.15350884,2.5043294,0,-281.98877,75.12988,254.25232696533203
2747.0,262.09274,-273.79108,0.08176928,244.12115,-523.1349,0.120316625,253.38416,-512.9906,0.35340714,245.86984,-520.724,0.19523276,244.3924,-523.3023,0.11751491,0.5051774,0.08061879,1.8513954,0.4356287,70.22268,10.414813,0,-275.3166,312.44437,265.9422302246094
2748.0,245.7258,-491.11102,0.094380416,258.90842,-521.1099,0.13088438,249.65735,-510.6981,0.3326034,245.98238,-519.96796,0.23774719,244.04556,-525.2691,0.13484018,217.9354,14.925267,4.375465,0.7643717,1.9971436,26.25449,1,-318.15924,787.63464,267.1838912963867
2749.0,245.42822,-488.70963,0.12957354,253.07889,-502.54807,0.19368841,247.78496,-510.0597,0.33441198,245.73132,-520.00854,0.24567738,244.1557,-525.5455,0.13453996,2.419765,19.455744,1.9782311,0.25431272,0.29750493,4.6690235,0,-313.90228,140.0707,268.0214614868164
2750.0,244.70944,-487.9171,0.18818448,252.66983,-501.99692,0.25972,246.60957,-510.72775,0.37273255,245.30704,-520.11414,0.34132996,243.7161,-526.29443,0.13527052,1.0699155,0.68636113,1.3519739,0.43722755,0.86844563,0.8866856,0,-313.93805,26.600567,268.5173034667969
2751.0,244.32912,-487.3601,0.19616458,252.51082,-501.8115,0.3864667,246.32806,-510.8648,0.39946383,244.82097,-520.11096,0.34239542,241.15076,-527.4703,0.14880887,0.67446566,0.24426855,0.31309977,0.4860791,2.8219788,0.6367659,0,-314.0515,19.102976,265.4693069458008
2752.0,244.40393,-487.20734,0.16273265,249.1803,-505.69516,0.26030487,246.3083,-513.5213,0.2997421,244.9615,-517.92694,0.29084557,245.06177,-521.84424,0.09659066,0.17010611,5.116174,2.6565676,2.1885376,6.8518834,3.1111846,0,-313.76703,93.33553,271.0880584716797
2753.0,244.4628,-487.12952,0.14125414,249.76508,-505.8604,0.2649047,246.03142,-510.80038,0.33734348,245.09386,-519.2985,0.31427905,240.47893,-526.2118,0.16827291,0.097577736,0.60767883,2.7349687,1.3779532,6.3307147,2.117144,0,-314.38818,63.51432,264.1796340942383
2754.0,245.0016,-487.18454,0.075637884,258.65207,-503.76382,0.16909064,246.22917,-510.06665,0.25155935,245.39995,-518.3153,0.28445715,239.93184,-525.8116,0.1969954,0.54160535,9.130955,0.75991607,1.0297593,0.6778437,2.2526872,0,-313.5564,67.58061,262.5227279663086
2755.0,245.17229,-486.97882,0.06081828,259.80273,-503.71924,0.18461788,276.47577,-572.6027,0.23176341,244.68228,-518.77704,0.2611582,238.04245,-525.68384,0.26222852,0.2673081,1.1515288,69.46666,0.8533703,1.8937027,17.03814,0,-326.08038,511.14417,259.5625762939453
2756.0,244.95631,-487.08224,0.0592281,256.74692,-503.84784,0.19135587,276.60376,-572.6687,0.21007247,244.84409,-518.78064,0.21997449,238.30788,-525.53754,0.24437487,0.23945946,3.0585215,0.14399602,0.16184427,0.3030765,0.7993077,0,-326.1114,23.979229,260.1912384033203
2757.0,244.18355,-486.56497,0.0566236,253.99806,-503.7891,0.19821711,276.58496,-572.3231,0.25866035,244.16063,-518.4907,0.26121423,237.65828,-525.23865,0.26826504,0.92991334,2.7494833,0.346092,0.7424046,0.71506023,1.0287081,0,-325.8094,30.861242,260.42288970947266
2758.0,244.17749,-487.30374,0.047434643,265.28326,-519.424,0.21357921,276.5795,-572.31433,0.21631978,243.90485,-518.20013,0.26153845,236.9129,-524.5999,0.25141415,0.7387944,19.282284,0.01034834,0.38712606,0.981614,4.547794,0,-328.89642,136.4338,258.9778823852539
2759.0,243.61003,-487.42532,0.0576229,244.0834,-519.48706,0.15074939,276.56027,-572.41016,0.22658172,245.22173,-514.1347,0.16773061,237.16956,-523.2561,0.3224158,0.5803378,21.199953,0.0977349,4.273393,1.3681004,4.7663383,0,-327.87067,142.99014,259.81007385253906
2760.0,241.6941,-490.92804,0.13074328,273.40472,-515.3631,0.1549916,250.543,-514.71204,0.42599022,234.26328,-519.40906,0.39585805,229.4554,-521.01636,0.14007682,3.992466,29.609913,63.292744,12.161679,8.032725,30.467327,0,-316.81378,914.0198,247.86550903320312
2761.0,286.35608,-573.35205,0.05233323,217.48134,-521.4792,0.20635523,261.68954,-512.553,0.5506483,226.22243,-519.0361,0.39833736,218.36586,-521.75586,0.20614198,93.74651,56.256836,11.353723,8.049494,11.114168,19.991545,1,-334.16327,599.74634,142.8059844970703
2762.0,286.3352,-573.3999,0.05911154,207.87006,-521.3296,0.16081712,257.98727,-510.54108,0.547838,227.7203,-516.4849,0.62699974,208.768,-521.7988,0.29391965,0.052206293,9.612447,4.2136154,2.9583771,9.597951,5.0531826,0,-333.23883,151.59547,146.3664093017578
2763.0,286.3056,-573.4761,0.05786249,196.23936,-522.7408,0.14395328,240.76231,-511.25238,0.5564644,215.27037,-517.8927,0.63158995,197.61917,-522.78864,0.32383823,0.0817217,11.715991,17.239641,12.529275,11.192686,13.317619,0,-334.15808,399.52856,150.25050354003906
2764.0,286.35446,-573.61914,0.071756795,245.5999,-504.30435,0.70444953,227.59575,-511.096,0.787052,202.06943,-518.6306,0.51737374,188.507,-522.6118,0.3545684,0.15117924,52.69122,13.167494,13.221551,9.113883,23.638561,0,-330.58038,709.1568,152.46722412109375
2765.0,286.34824,-573.6397,0.06634541,236.78197,-504.11957,0.7249243,219.28561,-510.54282,0.85262567,196.17403,-518.302,0.6211952,179.51727,-522.9142,0.3252508,0.021490356,8.819868,8.328527,5.9045525,8.994814,7.75563,0,-330.43164,232.66888,154.60067749023438
2766.0,247.15884,-494.34482,0.4398277,230.30846,-503.34885,0.6210371,212.79506,-509.86948,0.7736429,188.92468,-517.24695,0.685555,172.77014,-521.41125,0.32545623,88.450485,6.5192294,6.525388,7.325717,6.912494,19.424181,1,-313.77222,582.7254,199.99398803710938
2767.0,240.33232,-495.81546,0.46433762,224.90071,-501.1594,0.63555664,206.94534,-507.88934,0.8266635,184.28476,-515.3705,0.6718136,167.91815,-521.7493,0.28892946,6.983137,5.8341594,6.175768,5.004998,4.863754,5.8267083,0,-312.9248,174.80124,199.7041015625
2768.0,234.60353,-496.8546,0.4422213,218.09932,-501.3173,0.50902104,201.55515,-507.15796,0.7814538,178.43857,-514.8605,0.596512,163.464,-520.8321,0.31613088,5.8222747,6.803224,5.4395914,5.8683953,4.5476093,5.756055,0,-312.73248,172.68164,198.62632751464844
2769.0,232.453,-496.6317,0.33779755,214.80463,-501.20914,0.51581293,196.62495,-506.54443,0.7695738,172.13968,-514.409,0.63743234,159.47443,-519.10583,0.34188566,2.1620488,3.2964678,4.968219,6.3150487,4.347033,4.5209227,0,-312.10797,135.62767,197.11648559570312
2770.0,229.46713,-496.14017,0.40518668,210.3705,-501.01154,0.49042952,192.77896,-506.24722,0.82701874,168.66052,-513.7595,0.6365477,154.97498,-517.83606,0.34591255,3.02606,4.4385285,3.8574598,3.5392582,4.675188,3.8679633,0,-311.52692,116.038895,196.2382354736328
2771.0,226.75757,-495.3037,0.6058557,207.50777,-500.472,0.6125017,188.71678,-505.5349,0.8133769,166.2565,-512.5245,0.7352047,151.70294,-516.74805,0.44310957,2.8357358,2.9131339,4.1241593,2.702714,3.4481845,3.2310457,0,-310.6446,96.931366,195.9455108642578
2772.0,226.04233,-495.64984,0.7991514,204.769,-500.2124,0.62859,187.41557,-504.505,0.89274424,165.42476,-511.0622,0.6662104,150.22986,-516.7677,0.44972944,0.7945912,2.7510438,1.6594735,1.6822774,1.4732146,1.6380572,0,-310.16748,49.141716,195.5653839111328
2773.0,226.29317,-495.85312,0.815537,202.75362,-499.83075,0.6011837,184.98291,-503.39957,0.8093045,165.45818,-509.7627,0.6504339,149.69731,-516.43616,0.5321651,0.32286546,2.0511994,2.6720486,1.2999291,0.6273173,1.4194324,0,-309.58447,42.58297,195.04135131835938
2774.0,225.80428,-496.6792,0.71041584,200.88553,-498.78162,0.5886547,183.87093,-502.10504,0.8628794,164.29198,-508.97385,0.6640363,148.30748,-516.48596,0.6453191,0.9599082,2.1425295,1.7065475,1.4079424,1.3907236,1.5118445,0,-309.13318,45.35533,194.3368377685547
2775.0,224.48816,-496.11725,0.67105013,201.96503,-496.51056,0.6378195,182.67534,-500.3382,0.9426598,163.44408,-508.25217,0.6811099,148.25113,-516.3634,0.6327931,1.4310663,2.514561,2.1333477,1.1134436,0.1348926,1.5198467,0,-308.0443,45.595398,194.87266540527344
2776.0,223.27951,-495.1853,0.7117442,199.64226,-495.64066,0.63495874,181.90155,-499.83615,0.83040756,162.06607,-507.70877,0.7469464,147.6665,-516.22064,0.62682694,1.5262223,2.4803205,0.9223868,1.4812764,0.6018035,1.3829794,0,-307.4463,41.48938,195.54641723632812
2777.0,221.91568,-493.41528,0.71178126,197.94699,-494.45502,0.6669987,180.8198,-499.2561,0.841123,161.0788,-507.36823,0.7658444,146.55788,-516.1234,0.75532395,2.2345028,2.0687358,1.2274578,1.0443571,1.1128827,1.5084357,0,-306.6516,45.25307,196.76951599121094
