Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2702.0,148.75261,-523.95325,0.2013059,162.91907,-525.4969,0.3302318,179.42297,-526.99506,0.6952122,194.29657,-531.15814,0.54732937,206.71346,-534.2073,0.7221439,0.64801025,0.040771484,0.047546387,0.7510587,0.6953126,0.43672353,0,-338.36218,13.101706,349.96743869781494
2703.0,146.85986,-523.30524,0.26068598,162.96521,-525.4969,0.34134212,179.1438,-526.93726,0.7632146,194.03902,-530.89594,0.53114206,206.69781,-533.95593,0.7347994,2.000601,0.046142578,0.28509548,0.36754063,0.25182894,0.4314134,0,-338.1183,12.942402,349.90748596191406
2704.0,146.40454,-523.16797,0.16652341,162.96521,-525.4969,0.26924366,179.1438,-526.9249,0.77016705,194.03902,-530.89594,0.58702725,206.69781,-533.93835,0.7445768,0.47556376,0.0,0.012329102,0.0,0.017578125,0.04010826,0,-338.08478,1.2032478,349.87189388275146
2705.0,146.30142,-523.16797,0.15525962,162.96521,-525.4969,0.3765239,179.1438,-526.7349,0.775302,194.29657,-530.6622,0.55880183,206.71346,-533.7885,0.7372717,0.1031189,0.0,0.19000244,0.3478211,0.15065536,0.18007214,0,-337.9701,5.402164,350.029185295105
2706.0,33.058605,-523.95325,0.10664596,163.31755,-525.402,0.33321625,179.57997,-526.68787,0.79716945,196.59264,-530.6323,0.60292006,207.1379,-533.3872,0.5302694,113.24554,0.36489972,0.43870366,2.29626,0.58411866,6.009014,1,-338.0125,180.27042,356.8979775905609
2707.0,32.98122,-573.836,0.07888834,163.4857,-525.402,0.2742354,179.83565,-526.7349,0.81928885,196.59264,-530.41534,0.4327491,209.39648,-530.7169,0.5295348,49.882812,0.16815186,0.25997078,0.21697998,3.4973805,2.8763618,0,-347.42102,86.29085,13.734842300415039
2708.0,32.96872,-573.836,0.08883493,164.9257,-525.402,0.19382241,182.11266,-526.6733,0.84263104,196.59264,-529.2455,0.33197773,211.00844,-525.9592,0.15601131,0.012500763,1.4400024,2.2778425,1.1698608,5.023347,2.089946,0,-346.2232,62.69838,15.051382064819336
2709.0,32.98122,-573.836,0.086674966,167.29971,-526.56323,0.2541029,183.74248,-526.6733,0.7497692,197.04688,-524.67993,0.28401807,212.66255,-524.77954,0.10245196,0.012500763,2.6428068,1.6298218,4.588093,2.0316877,2.305911,0,-345.3064,69.17733,15.270685195922852
2710.0,32.98122,-532.3729,0.09679366,169.06671,-527.3157,0.3181536,184.8808,-526.2009,0.7268875,198.13606,-522.6297,0.28154552,212.66255,-521.0909,0.095401764,41.463074,1.920534,1.2324326,2.3215902,3.6886597,4.296709,0,-335.922,128.90126,3.5928380489349365
2711.0,161.10783,-532.3729,0.17975062,169.56459,-527.3157,0.35572267,185.0858,-525.46277,0.72491777,46.396133,-457.90897,0.33137253,212.66255,-521.06165,0.29947957,128.12662,0.49787903,0.76609707,164.96599,0.02923584,41.473915,1,-322.8244,1244.2174,12.374809265136719
2712.0,161.6152,-532.3729,0.1856024,172.00978,-527.35547,0.516926,186.96904,-524.32965,0.6389638,46.42569,-457.90897,0.38831195,211.87535,-519.7165,0.5268239,0.50737,2.4455142,2.1978507,0.029556274,1.5585648,1.5931878,0,-322.33673,47.79563,14.134262084960938
2713.0,161.98428,-532.7638,0.21397223,172.00978,-527.3157,0.53904647,186.96904,-523.01935,0.6939333,46.471626,-457.90897,0.32676822,211.87535,-518.6155,0.3476177,0.53758574,0.039794922,1.3103027,0.045936584,1.1010132,0.68045956,0,-321.92465,20.413786,15.832494735717773
2714.0,162.0712,-532.7913,0.23322174,172.00978,-527.3157,0.49958307,186.96904,-522.1963,0.64062804,46.471626,-457.90897,0.3028849,211.87535,-517.6206,0.45956835,0.09116898,0.0,0.8230591,0.0,0.99487305,0.47088158,0,-321.56656,14.126447,16.941123962402344
2715.0,163.1622,-533.94214,0.168873,171.63141,-527.46344,0.4292191,186.96904,-522.0844,0.62855375,46.471626,-457.90897,0.2922348,216.17723,-516.0574,0.15674941,1.5857712,0.40620235,0.11187744,0.0,4.577102,0.7340062,0,-321.49127,22.020185,18.6419620513916
2716.0,163.1622,-533.94214,0.16892307,170.67967,-527.46344,0.33317253,186.8736,-520.7801,0.64505196,201.68639,-516.3718,0.30834758,216.19661,-515.6272,0.29807833,0.0,0.95173645,1.3078086,165.85995,0.43061206,29.899841,1,-332.8369,896.9952,19.051877975463867
2717.0,163.1622,-534.8634,0.09315007,170.07701,-527.1722,0.31469247,186.8736,-518.5638,0.6663551,202.09903,-516.3718,0.3312703,216.56102,-514.748,0.4014758,0.92126465,0.6693524,2.2163086,0.41264343,0.9517393,1.2684962,0,-332.34387,38.054882,20.641468048095703
2718.0,32.86558,-535.07916,0.10402016,170.07701,-526.71625,0.3330835,187.23329,-517.50836,0.7428941,202.09903,-516.3718,0.3530041,216.56102,-513.3038,0.375717,130.2968,0.45593262,1.11503,0.0,1.4442139,7.89866,1,-331.79584,236.9598,6.760335922241211
2719.0,32.86558,-574.4143,0.1159294,170.07701,-526.6884,0.3264519,187.66739,-516.8444,0.75567114,202.09903,-515.6976,0.30457768,216.56102,-513.3038,0.34323353,39.335144,0.027832031,0.7932574,0.6742554,0.0,2.9113693,0,-339.3897,87.34107,18.400896072387695
2720.0,32.86558,-574.4143,0.116143346,176.81323,-511.9548,0.2930521,188.32166,-515.24493,0.72309643,46.564793,-455.25296,0.26628724,218.98535,-511.37567,0.075112924,0.0,16.200493,1.7281274,166.86656,3.0975726,34.37916,1,-323.64856,1031.3748,18.711204528808594
2721.0,32.90366,-574.4143,0.12322136,181.40813,-510.56396,0.3567408,192.22829,-511.85196,0.6673297,40.471443,-372.8189,0.2566163,226.39468,-504.98206,0.09645575,0.038078308,4.80078,5.1743646,82.65895,9.786549,18.212872,0,-304.92627,546.3861,19.73999786376953
2722.0,165.28532,-517.12335,0.23305288,189.00073,-507.11414,0.48290706,197.19409,-508.15988,0.58797836,40.471443,-372.8189,0.29294908,234.27492,-497.82333,0.09950856,144.24687,8.339603,6.1879444,0.0,10.6463785,24.960085,1,-290.6079,748.8025,15.629101753234863
2723.0,167.23483,-517.0159,0.43280557,189.00073,-507.11414,0.4341689,204.4278,-505.21075,0.6731226,46.564793,-455.25296,0.31243947,241.98044,-493.11566,0.26991078,1.952466,0.0,7.8117743,82.65895,9.029797,16.191912,0,-305.5419,485.75732,17.7319278717041
2724.0,167.5971,-515.71204,0.3792338,189.00073,-507.11414,0.45398188,211.73303,-500.91324,0.70695317,46.629765,-455.37244,0.29403642,242.6672,-491.17044,0.1743662,1.3532858,0.0,8.475561,0.13599978,2.0628946,3.43763,0,-304.05646,103.12889,18.103382110595703
2725.0,170.48894,-515.14166,0.2362926,189.88911,-505.17667,0.43515632,214.48668,-497.64383,0.73773116,229.22652,-492.09454,0.32089567,243.19856,-491.12552,0.64737105,2.947543,2.131434,4.27453,186.25275,0.5332523,27.294136,1,-310.23642,818.82404,18.27849769592285
2726.0,170.48894,-509.3015,0.35044718,192.14413,-502.91476,0.44533637,215.05142,-495.41794,0.70177335,230.21426,-492.09454,0.35444835,243.19856,-489.88992,0.5567784,5.840149,3.19395,2.296416,0.9877472,1.2355957,2.540148,0,-307.92374,76.20444,14.947863578796387
2727.0,170.48894,-506.1735,0.24747555,192.4124,-501.7467,0.4531985,215.05142,-493.9498,0.6815424,230.65752,-492.09454,0.32232466,243.19856,-488.82126,0.55601376,3.1280212,1.1984702,1.4681396,0.44325256,1.0686646,1.3514013,0,-306.5572,40.542038,13.42263412475586
2728.0,170.48894,-504.26962,0.28660384,192.77469,-499.08704,0.43029368,215.05142,-492.7334,0.76655793,230.72781,-491.1021,0.36618626,243.56871,-488.12122,0.6777127,1.9038696,2.6842294,1.2164001,0.9949182,0.791877,1.3983377,0,-305.06268,41.95013,12.460395812988281
2729.0,170.48894,-503.5373,0.24614947,193.31628,-497.96704,0.41482538,215.05142,-490.5652,0.74786514,231.34985,-489.53442,0.426932,243.57957,-487.2508,0.6700384,0.7323303,1.2440718,2.168213,1.686588,0.8704902,1.4451159,0,-303.77094,43.353474,12.561772346496582
2730.0,170.63739,-500.6906,0.16102688,193.3493,-496.5831,0.42390698,214.77565,-488.96005,0.79084665,231.34985,-488.31686,0.3707575,243.60779,-486.19977,0.63117105,2.850548,1.3843355,1.6286504,1.2175598,1.051404,1.4505105,0,-302.1501,43.515312,11.231969833374023
2731.0,172.10008,-500.68958,0.21549144,193.63779,-495.20682,0.51123625,214.77565,-488.2576,0.7962743,231.34985,-486.75555,0.38481325,243.82996,-484.79025,0.58048636,1.4626926,1.4061912,0.7024536,1.5613098,1.4269171,1.2147073,0,-301.13995,36.441216,12.497861862182617
2732.0,173.90807,-495.2826,0.39202073,193.73611,-493.0828,0.44996712,214.88849,-487.44797,0.8360676,231.65022,-485.9265,0.31016147,243.82996,-478.84058,0.18797915,5.701251,2.1262982,0.8174567,0.8817766,5.9496765,2.420338,0,-298.11612,72.61013,13.23260498046875
2733.0,173.90807,-492.58282,0.310034,193.85239,-492.50705,0.48980033,215.63733,-486.30844,0.7896223,233.11617,-483.9491,0.39738622,246.06915,-477.24176,0.09714825,2.699768,0.5873679,1.363555,2.4615371,2.7514024,1.6539807,0,-296.51782,49.61942,12.002090454101562
2734.0,173.90807,-492.441,0.4042347,197.69284,-490.8714,0.46992305,216.40843,-483.81747,0.798342,233.80612,-480.83777,0.3395559,246.7258,-467.00403,0.047425494,0.14181519,4.174259,2.607588,3.186911,10.258769,2.7527885,0,-292.99432,82.58365,19.25553321838379
2735.0,177.7999,-489.53754,0.10552922,201.5298,-489.2287,0.31672296,220.34702,-481.20624,0.7415362,234.84433,-477.94855,0.46469054,251.84004,-461.4883,0.20435789,4.8555636,4.1738143,4.7255683,3.0700936,7.521875,4.5297675,0,-289.88184,135.89302,20.748594284057617
2736.0,177.7999,-488.79175,0.09633871,202.5269,-488.3089,0.35096934,220.5787,-479.7709,0.75601566,237.18007,-473.9823,0.53128606,255.2687,-459.4667,0.14598669,0.7457886,1.3565551,1.4539125,4.602912,3.980281,2.4852057,0,-288.06412,74.55617,20.73365592956543
2737.0,19.02976,-351.09247,0.47610086,207.25027,-484.28378,0.668834,220.69229,-478.677,0.74843353,237.85307,-471.58484,0.50965524,255.2687,-459.4667,0.21545155,210.16434,6.205789,1.0997839,2.4901314,0.0,40.59702,1,-259.02094,1217.9105,335.35678482055664
2738.0,19.02976,-351.09247,0.21813203,210.52881,-482.1952,0.5047636,224.54858,-474.65744,0.7552502,238.84068,-468.67978,0.6041005,255.2687,-455.64578,0.17010212,0.0,3.8872874,5.5702667,3.0683458,3.8209229,3.8504891,0,-256.45416,115.51467,336.127046585083
2739.0,19.02976,-351.09247,0.13415402,210.9767,-480.89655,0.52559876,225.18785,-472.58847,0.7011239,239.03867,-466.5434,0.54932195,255.69418,-455.44464,0.59176075,0.0,1.3737123,2.1654787,2.1455371,0.47062483,1.4777932,0,-255.31308,44.333794,336.2059326171875
2740.0,19.0106,-351.0894,0.13091023,210.9767,-479.63272,0.4518268,225.28096,-470.54837,0.65954584,239.17116,-464.60464,0.51091427,256.44135,-454.94727,0.8358062,0.019407548,1.2638245,2.0422237,1.9432731,0.8975707,1.4150432,0,-254.16446,42.451294,336.37428283691406
2741.0,19.0106,-351.0894,0.13904957,211.05116,-477.79,0.40536883,226.30455,-468.4774,0.6103175,240.4515,-462.35013,0.41979885,258.1101,-451.61554,0.73141223,0.0,1.8442163,2.3101323,2.592709,3.7262805,2.58955,0,-252.2645,77.68649,337.19633865356445
2742.0,19.0106,-351.0894,0.1367259,211.25838,-476.4283,0.41399077,228.59912,-464.89056,0.67245394,242.048,-460.47607,0.426542,258.4622,-450.89825,0.744202,0.0,1.3773704,4.257975,2.4618855,0.79903644,2.1213174,0,-250.7565,63.63952,337.37251472473145
2743.0,19.403952,-352.52277,0.11723449,212.7009,-472.56653,0.47007403,228.67773,-463.28195,0.6560425,242.68309,-458.52237,0.42883632,259.445,-449.19824,0.714151,1.4863731,4.122409,1.6105318,2.054336,1.9636635,2.2846696,0,-249.21835,68.540085,338.06310844421387
2744.0,202.11731,-474.7329,0.5513363,214.19247,-469.30157,0.70491517,230.9075,-460.8779,0.63343465,245.23795,-455.29813,0.3787288,259.55832,-447.00107,0.74890447,219.81696,3.5895298,3.278922,4.113761,2.200094,42.755173,1,-271.4423,1282.6552,25.770702362060547
2745.0,202.11731,-474.7329,0.79872376,214.45927,-468.02435,0.6717587,231.11751,-458.69516,0.6733073,245.54872,-453.5052,0.46241784,260.3523,-445.41446,0.7300765,0.0,1.3047901,2.1928186,1.8196727,1.774183,1.3457137,0,-270.0744,40.37141,26.723007202148438
2746.0,202.48622,-474.7329,0.79814094,214.88667,-465.68524,0.7887301,231.12631,-457.23358,0.6853885,245.54872,-452.1097,0.42109776,261.5836,-443.9866,0.7759945,0.36891174,2.3778377,1.461605,1.3954773,1.8854325,1.5052958,0,-268.7496,45.15887,27.486392974853516
2747.0,202.48622,-474.24738,0.77283025,215.37546,-464.37894,0.7187489,231.12631,-454.2937,0.635732,245.54872,-449.39792,0.46013877,262.8606,-441.46747,0.68360025,0.48553467,1.3947556,2.9398804,2.711792,2.8243208,1.9642615,0,-266.75708,58.92784,28.49948501586914
2748.0,202.48622,-472.34262,0.6513917,216.79025,-461.23132,0.66400486,232.0195,-453.27866,0.65230596,247.12245,-448.15042,0.50745595,263.26178,-440.6354,0.78269386,1.9047546,3.4509585,1.3520733,2.0082026,0.92372906,1.8896594,0,-265.1277,56.689777,27.551496505737305
2749.0,204.66147,-468.25702,0.6132779,216.85054,-459.4157,0.6103246,232.30966,-451.9935,0.71559536,247.17223,-446.90588,0.47905198,264.78128,-438.58426,0.81197757,4.6285896,1.8166134,1.3175052,1.2455323,2.552663,2.3402426,0,-263.0313,70.207275,26.269123077392578
2750.0,204.66147,-463.6358,0.6005397,218.55714,-457.54626,0.6607777,232.30966,-449.46613,0.6625009,247.17223,-444.69904,0.5092546,265.02197,-436.78818,0.73957807,4.621216,2.5312693,2.5273743,2.2068481,1.8121372,2.7063432,0,-260.42706,81.19029,23.97892189025879
2751.0,204.66147,-462.7621,0.68335116,219.23988,-455.45514,0.6448145,233.47913,-448.19675,0.6529905,247.95166,-443.33157,0.46045217,266.6852,-435.17636,0.75247383,0.87371826,2.1997588,1.7259688,1.5739982,2.316099,1.7564008,0,-258.98438,52.69202,23.977619171142578
2752.0,203.62364,-461.66437,0.7931787,219.44545,-453.88678,0.6504131,234.72343,-446.33646,0.6608297,250.44846,-441.68457,0.43774647,267.21426,-434.09442,0.737449,1.5106512,1.5817739,2.238076,2.9910882,1.204363,1.8000591,0,-257.5333,54.00177,23.439319610595703
2753.0,202.97403,-461.06262,0.8194493,219.53725,-452.7771,0.68697566,234.84116,-445.38666,0.57285506,250.44846,-439.86728,0.52222353,268.0198,-432.59558,0.75595254,0.8854909,1.1134706,0.95706624,1.8172913,1.7015935,1.2730348,0,-256.33783,38.191044,23.636409759521484
2754.0,202.41386,-460.5142,0.7477425,219.6893,-451.1374,0.71124107,236.49992,-442.92526,0.6951761,251.6281,-438.2906,0.5492506,268.3956,-431.2473,0.7441672,0.7839402,1.6467446,2.9681604,1.969139,1.3996583,1.7240925,0,-254.82294,51.72277,23.9201717376709
2755.0,202.0937,-459.56055,0.7128551,220.2812,-449.52283,0.6081039,236.99753,-441.2379,0.7577177,252.6265,-437.8436,0.45072553,268.5171,-430.90552,0.7724578,1.0059518,1.7196405,1.7591906,1.0938917,0.36274654,1.1717756,0,-253.81406,35.153267,23.335351943969727
2756.0,201.85558,-458.91278,0.7048634,221.50175,-448.0436,0.70911974,237.44684,-439.43488,0.7136394,253.89694,-435.80188,0.4223026,269.99524,-429.8625,0.79951215,0.6901494,1.9177665,1.8581796,2.4047132,1.8090984,1.682184,0,-252.41113,50.465515,23.090225219726562
2757.0,201.3218,-457.0463,0.66790444,221.66362,-446.8473,0.6316502,237.50467,-439.06354,0.7282333,253.90848,-435.09045,0.43116918,269.99524,-429.45126,0.8128958,1.9413121,1.2072203,0.37581408,0.7115193,0.41122437,0.90893453,0,-251.49976,27.268034,21.891727447509766
2758.0,201.16286,-456.05283,0.6649868,221.70381,-445.47318,0.55674404,237.89702,-438.3726,0.68847543,255.49416,-433.77234,0.45449492,270.29443,-428.99756,0.79210865,1.0061022,1.3747027,0.79457396,2.06199,0.5434752,1.0609136,0,-250.53369,31.827406,21.37333869934082
2759.0,200.28241,-454.73132,0.66167605,221.66362,-444.98987,0.60969675,238.19675,-437.1466,0.74655837,255.64583,-433.14584,0.4582755,270.29443,-428.35962,0.79022187,1.587941,0.4849752,1.2620897,0.6445936,0.63793945,0.94541466,0,-249.67465,28.362438,20.64008331298828
2760.0,200.28241,-451.96,0.67472833,222.43423,-444.0213,0.6404567,238.49875,-435.94006,0.71217203,256.05856,-432.0687,0.3710319,270.0771,-423.72537,0.27274838,2.7713318,1.2377273,1.2437649,1.1535159,4.639341,1.9623647,0,-247.54312,58.870937,22.025217056274414
2761.0,201.16286,-448.08832,0.6591732,222.60558,-441.7966,0.6130208,241.42099,-435.24597,0.62101877,256.05856,-430.89664,0.35012022,269.31064,-422.3693,0.28638685,3.970522,2.2312894,3.0035408,1.1720581,1.5576888,2.6512055,0,-245.67935,79.53616,20.676544189453125
2762.0,202.71188,-446.62473,0.31578824,223.60213,-440.41287,0.36003,246.98872,-433.10553,0.6567791,256.05856,-430.89664,0.25617808,265.82822,-419.02835,0.15219693,2.1310997,1.7052326,5.964994,0.0,4.8258843,3.4113574,0,-244.01361,102.34071,23.616405487060547
2763.0,222.51596,-441.14038,0.10088275,229.21596,-439.433,0.33045816,246.98872,-433.10553,0.71255684,255.06941,-430.89664,0.265898,262.9952,-414.32996,0.094359525,20.54944,5.698703,0.0,0.989151,5.4864235,3.1492603,0,-241.7811,94.477806,33.51750946044922
2764.0,227.94035,-439.91525,0.11382145,237.92978,-437.6215,0.38479874,246.98872,-433.10553,0.4094267,46.70395,-433.09476,0.28698248,262.9952,-412.6297,0.15953572,5.5610228,8.900129,0.0,208.37706,1.7002563,47.343273,1,-241.27335,1420.2981,37.89602279663086
2765.0,232.65083,-437.3401,0.31329522,237.92978,-437.46082,0.45254356,53.722996,-572.213,0.24474107,46.70395,-434.02774,0.35752556,262.9952,-409.91602,0.2795186,5.368435,0.16067505,238.12296,0.9329834,2.713684,37.098988,1,-268.1915,1112.9696,42.106056213378906
2766.0,232.65083,-437.3401,0.26637673,237.92978,-437.46082,0.29816896,53.722996,-572.2798,0.24492125,46.74686,-455.0717,0.29145592,263.58215,-409.91602,0.42009357,0.0,0.0,0.06677246,21.04399,0.5869446,4.205294,0,-272.41367,126.15882,41.56057357788086
2767.0,262.70654,-406.95532,0.18060657,49.72412,-437.6215,0.17855097,53.189247,-572.38434,0.21681482,46.74686,-455.0717,0.3078628,263.58215,-408.57205,0.33609322,42.738503,188.20573,0.5438924,0.0,1.3439636,34.34037,1,-266.121,1030.211,298.43969345092773
2768.0,262.94318,-405.15305,0.20637162,49.600266,-498.3123,0.17953047,53.722996,-572.38434,0.23986427,46.70395,-455.13077,0.2859619,263.58215,-406.44962,0.18815565,1.8177447,60.69092,0.5337486,0.07302113,2.1224365,10.7459135,0,-277.486,322.37738,296.2350540161133
2769.0,262.94318,-405.15305,0.15681739,49.600266,-498.4035,0.17210805,53.722996,-572.38434,0.23912525,46.66986,-455.13077,0.28138953,263.52933,-405.69577,0.27848294,0.0,0.09121704,0.0,0.034088135,0.75569385,0.2090028,0,-277.35345,6.2700834,317.2030143737793
2770.0,262.94318,-405.15305,0.09379907,49.621567,-498.4211,0.17971526,53.317204,-572.3808,0.25242352,46.66986,-455.13077,0.26578742,262.8803,-403.56183,0.18107313,0.0,0.027637083,0.40580767,0.0,2.2304554,0.5255742,0,-276.9295,15.767225,92.26248168945312
2771.0,239.6448,-404.41782,0.07969858,49.600266,-498.51596,0.17246115,53.077606,-572.33014,0.26846936,46.66986,-455.13077,0.26831898,261.23767,-403.56183,0.13670486,23.309969,0.097211145,0.24489433,0.0,1.6426392,2.3387165,0,-276.79132,70.16149,2.27013897895813
2772.0,81.72763,-400.02844,0.080077864,49.621567,-498.51596,0.20506534,53.317204,-414.0451,0.2660683,46.633717,-455.13077,0.32162377,257.9059,-398.7284,0.11266855,157.97816,0.02130127,158.28522,0.036144257,5.870494,56.25818,1,-243.28973,1687.7452,0.4227873980998993
2773.0,32.857315,-352.64362,0.04376745,49.621567,-498.4035,0.15944535,53.077606,-414.0451,0.25846943,46.63785,-455.305,0.29842404,255.89876,-388.1201,0.20245813,68.07077,0.112457275,0.23959732,0.17427392,10.79652,5.503002,0,-231.70346,165.09006,350.96236991882324
2774.0,19.364948,-350.56995,0.060925316,49.495075,-420.13934,0.20149063,52.54893,-414.0451,0.26860327,46.63785,-455.4951,0.2991942,254.70454,-384.5642,0.13823003,13.65079,78.26427,0.5286751,0.190094,3.7510548,17.882908,0,-214.96274,536.4872,351.7806091308594
2775.0,19.364948,-350.56995,0.040941704,45.338665,-415.53333,0.1742811,52.54893,-414.0451,0.25556841,46.59095,-455.51596,0.29051828,254.70454,-384.5642,0.19677748,0.0,6.2041235,0.0,0.051337067,0.0,1.1441299,0,-214.04572,34.323895,351.7806091308594
2776.0,18.954723,-350.56995,0.056145485,45.338665,-415.53333,0.16830505,52.88289,-572.1549,0.1986026,46.59095,-459.8283,0.2824214,254.59763,-380.18643,0.08837794,0.4102249,0.0,158.11015,4.3123474,4.379082,41.60601,1,-245.6546,1248.1803,352.8364133834839
2777.0,18.954723,-350.56995,0.06207879,45.338665,-415.53333,0.17820023,52.88289,-572.1549,0.21053879,46.592422,-459.77148,0.29087546,254.59763,-377.3914,0.23793626,0.0,0.0,0.0,0.056842804,2.795044,0.6957492,0,-245.08423,20.872475,353.5064034461975
2778.0,18.689661,-349.23694,0.05529596,45.338665,-415.406,0.19523105,52.954704,-572.1549,0.23854688,46.592422,-459.77148,0.3417674,254.59763,-375.45636,0.40992266,1.3591056,0.12731934,0.07181549,0.0,1.9350281,0.7337036,0,-244.40512,22.011106,353.65802669525146
2779.0,18.689661,-349.23694,0.07141398,45.330444,-415.406,0.17929468,247.52283,-388.26425,0.19777021,46.68942,-459.77148,0.3319358,255.7189,-375.45636,0.518874,0.0,0.008220673,267.71725,0.09699631,1.1212769,41.22407,1,-207.62701,1236.722,353.6877851486206
2780.0,18.689661,-349.23694,0.08930657,45.520824,-415.65054,0.1705239,247.52283,-388.26425,0.2767343,46.78094,-459.77148,0.325842,257.70898,-371.7705,0.5108696,0.0,0.3099082,0.0,0.09152222,4.1887865,1.6184597,0,-206.93875,48.553787,354.6143527030945
2781.0,32.673138,-398.85388,0.09490113,49.65755,-412.9633,0.17995852,248.18468,-388.05676,0.2650177,246.56981,-391.53226,0.33208013,258.07602,-369.27866,0.43399873,51.54977,4.932935,0.6936116,211.12125,2.5187378,59.087715,1,-202.13696,1772.6313,7.4751057624816895
2782.0,32.703304,-398.85388,0.11430563,49.799515,-391.47177,0.20035966,248.18468,-385.88837,0.2914959,251.63185,-381.08694,0.4110307,258.92416,-366.87772,0.49760476,0.030166626,21.491985,2.168396,11.607274,2.5463428,7.2482815,0,-194.83575,217.44844,8.04542064666748
2783.0,228.4371,-398.85388,0.77101904,239.35089,-391.47177,0.63517106,255.86758,-373.32364,0.31102884,253.02611,-379.2819,0.43319842,261.14453,-364.27167,0.43662822,195.7338,189.55138,14.727507,2.2808266,3.4236705,107.603676,1,-191.44058,3228.11,46.59593200683594
2784.0,229.55716,-398.8519,0.72825223,239.64305,-389.966,0.8126382,255.97873,-371.30164,0.34342358,253.11424,-376.12878,0.5017774,261.58545,-361.58475,0.4980726,1.120058,1.5338495,2.0250556,3.1543381,2.7228568,1.9751154,0,-189.56659,59.25346,49.32344055175781
2785.0,229.87236,-398.6261,0.7963503,239.70146,-386.98593,0.8005241,256.6752,-369.36575,0.3802431,253.34534,-375.40866,0.4178024,262.29044,-359.44125,0.49084827,0.38773313,2.9806445,2.057356,0.756295,2.256451,1.6982311,0,-187.96555,50.94693,50.398651123046875
2786.0,230.4533,-395.83734,0.47247308,242.27686,-384.5463,0.5365374,256.6752,-369.36575,0.24554637,257.874,-369.90155,0.5623161,263.93872,-357.38974,0.6269478,2.8486223,3.5474608,0.0,7.130007,2.6316442,3.6453018,0,-185.40814,109.35905,48.94619369506836
2787.0,230.5462,-390.0022,0.6089406,243.87103,-382.0668,0.40163383,256.6752,-369.36575,0.37061203,258.50928,-367.0959,0.4876254,265.26624,-352.77478,0.39426982,5.8358836,2.947759,0.0,2.8766885,4.8020983,3.5498917,0,-182.26105,106.49674,46.99596405029297
2788.0,232.8739,-390.0022,0.57650113,244.0445,-380.89682,0.40926236,260.66562,-364.6479,0.34301487,258.99396,-364.959,0.43632907,268.29584,-348.77438,0.46949202,2.3276978,1.1827718,6.1791325,2.191149,5.0181336,3.24781,0,-179.85605,97.43429,49.33163070678711
2789.0,232.98444,-390.0022,0.4575785,246.14754,-379.70715,0.5126343,260.92758,-362.04544,0.30432507,259.69376,-364.00073,0.43728104,269.20685,-346.1988,0.5468063,0.11053467,2.416215,2.615599,1.1866016,2.7319617,1.8143505,0,-178.39087,54.43051,50.411582946777344
2790.0,237.9007,-390.71054,0.62251097,246.75581,-378.4056,0.49990144,265.35992,-352.18317,0.32583845,259.78973,-361.68936,0.39641702,269.56506,-343.5265,0.5075975,4.9670277,1.4366689,10.812498,2.3133626,2.6962042,4.0892463,0,-175.30304,122.67738,56.13514709472656
2791.0,241.3992,-390.71054,0.59069145,248.46857,-377.20435,0.40263414,265.8841,-349.92056,0.3246692,260.01572,-360.9203,0.3870929,271.0623,-340.47806,0.38085145,3.4985046,2.0920224,2.3225267,0.80158734,3.3962643,2.5248437,0,-173.84674,75.74531,59.437469482421875
2792.0,241.3992,-390.71054,0.35844442,248.81625,-375.99847,0.2982652,266.26007,-348.6,0.32887286,260.02798,-359.60593,0.41380122,271.31277,-338.436,0.3616317,0.0,1.254995,1.3730361,1.3144188,2.057359,1.2003245,0,-172.6702,36.009735,60.220088958740234
2793.0,243.59251,-389.6564,0.1305783,248.82266,-374.28992,0.22978681,266.26007,-345.45074,0.29070446,260.42133,-359.1978,0.379622,271.44412,-336.97925,0.55205476,2.4334815,1.7085692,3.1492615,0.5668088,1.462666,1.673367,0,-171.1148,50.201008,62.13357162475586
2794.0,246.25418,-373.59164,0.10341054,249.15889,-373.4046,0.18949209,266.26007,-343.8826,0.33588323,261.54214,-355.42432,0.42588028,271.8694,-335.751,0.49162638,16.283762,0.9470118,1.5681458,3.9364357,1.2997785,3.043107,0,-166.41083,91.293205,55.9050178527832
2795.0,247.00917,-373.59164,0.6692474,252.43416,-365.71484,0.46134293,266.68884,-343.02084,0.33414254,262.91858,-351.77682,0.29754558,272.99124,-334.03763,0.5931211,0.7549896,8.358215,0.9625319,3.8985593,2.0479817,2.99635,0,-163.62836,89.890495,56.70006561279297
2796.0,247.6398,-373.59164,0.6773122,253.83469,-365.71484,0.37863675,266.68884,-341.54764,0.31417271,264.64655,-349.4467,0.36881316,273.1549,-332.94675,0.6297679,0.6306305,1.400528,1.4732056,2.9009337,1.1030904,1.3445586,0,-162.6495,40.336758,57.88117980957031
2797.0,248.54648,-373.59164,0.8095394,255.25641,-362.7493,0.30002046,268.98676,-339.02252,0.360338,265.04004,-347.18195,0.37580723,274.01807,-330.8729,0.6447267,0.90667725,3.2887316,3.4141781,2.29867,2.2463098,2.1133077,0,-160.68365,63.399227,59.19396209716797
