Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2722.0,163.55492,-353.83105,0.67406285,146.94606,-351.5769,0.6918227,133.72942,-351.42834,0.64538467,122.66843,-353.94287,0.5035627,114.97797,-355.674,0.4690393,0.9129998,0.4519043,0.0,1.1425437,0.8443165,0.6365611,0,-109.78662,19.096832,182.17269897460938
2723.0,163.55492,-352.73862,0.73639137,147.1007,-351.30383,0.69777393,135.31107,-350.9996,0.6255401,122.794395,-353.94934,0.5142142,115.6599,-355.80542,0.48397538,1.0924377,0.3138139,1.6387298,0.12613496,0.6944764,0.8010393,0,-109.45538,24.031178,183.6637420654297
2724.0,163.55492,-352.37723,0.7528524,147.27377,-350.6014,0.7640376,136.00252,-350.75146,0.6269244,122.81574,-353.94287,0.5083685,116.554,-356.29785,0.44537687,0.36138916,0.72343284,0.7346282,0.022305913,1.0207404,0.5653847,0,-109.29016,16.96154,184.7683563232422
2725.0,162.87206,-351.5638,0.6761342,147.2817,-350.1811,0.8289633,136.0117,-350.58063,0.62309235,123.67364,-353.94287,0.603961,116.95927,-356.3287,0.48708227,1.0620472,0.4203932,0.17108418,0.8578949,0.40643856,0.5868735,0,-109.01541,17.606203,185.92501831054688
2726.0,160.77826,-351.37408,0.759769,147.2817,-349.7783,0.8677331,136.41791,-350.4625,0.64054644,124.722305,-353.867,0.565246,117.46611,-356.3287,0.47928372,2.102374,0.4028015,0.42303357,1.0514086,0.50684357,0.92225504,0,-108.85812,27.66765,186.52589416503906
2727.0,158.80403,-350.93115,0.7357398,147.2817,-349.38,0.8334237,136.5057,-350.2043,0.7288399,124.722305,-353.867,0.60184133,117.59209,-356.3899,0.49195847,2.0233054,0.3982849,0.27269933,0.0,0.14005011,0.61566645,0,-108.65048,18.469992,187.5452117919922
2728.0,158.80403,-348.1935,0.59891903,147.2817,-348.49533,0.7001522,136.5057,-350.20004,0.70849675,125.155136,-353.74564,0.590782,118.572464,-356.3287,0.46389806,2.7376404,0.8846741,0.004272461,0.4495251,0.9822848,0.9742221,0,-107.88864,29.226662,191.43157958984375
2729.0,156.90573,-348.17245,0.47206017,146.93614,-348.29065,0.7600233,136.5057,-350.20004,0.64350593,125.155136,-353.74564,0.3567912,121.120995,-356.14612,0.15203092,1.898417,0.40162128,0.0,0.0,2.5550628,0.6667712,0,-107.80698,20.003134,192.5615997314453
2730.0,156.46132,-348.17245,0.8453213,144.12697,-348.29065,0.7226423,136.81683,-349.76083,0.4358065,125.56829,-353.72784,0.16248494,129.32909,-355.51102,0.095813446,0.44441223,2.8091736,0.5382419,0.4135375,8.232626,1.545602,0,-107.58859,46.368057,195.1348876953125
2731.0,154.88806,-348.17245,0.54441935,140.95041,-348.29065,0.61931807,136.81683,-349.7055,0.36891463,127.438545,-351.7946,0.07212639,130.98077,-353.45413,0.12162116,1.5732574,3.1765594,0.05532837,2.6898584,2.6379626,1.9457059,0,-106.77948,58.371174,192.45787048339844
2732.0,146.5471,-349.21075,0.53483224,135.64276,-350.18033,0.16815631,137.56415,-349.7055,0.16727294,129.62361,-351.7946,0.10267844,131.4737,-353.45413,0.09089099,8.4053335,5.6340046,0.74731445,2.1850662,0.49291992,5.486778,0,-107.36508,164.60332,195.72265625
2733.0,139.54387,-351.34308,0.27611262,129.5041,-350.52698,0.12905699,140.14993,-351.72052,0.17315117,129.87898,-354.30905,0.18858965,144.79497,-353.45413,0.26235196,7.320663,6.1484365,3.2781959,2.5274,13.321274,7.1448774,0,-108.766754,214.34631,338.09882164001465
2734.0,127.729996,-351.34308,0.14484406,129.5041,-351.25595,0.19769987,142.61649,-351.87766,0.35189414,143.95227,-353.99704,0.5336217,145.55164,-354.4168,0.44036615,11.813873,0.7289734,2.4715528,14.076746,1.2244564,6.45871,0,-109.07413,193.76129,350.21436500549316
2735.0,126.93113,-349.21075,0.27228874,129.5041,-351.25595,0.23053735,141.80264,-351.87766,0.4117295,147.12793,-353.99704,0.43445715,151.7917,-355.02075,0.45977345,2.2770581,0.0,0.8138428,3.1756592,6.2692246,2.8843715,0,-108.76843,86.53114,346.8458766937256
2736.0,126.3029,-349.57928,0.175757,131.50874,-351.25595,0.32331827,141.80264,-351.87766,0.45250404,147.40231,-353.99704,0.5668022,154.19086,-355.40042,0.5171944,0.72834337,2.0046387,0.0,0.27438354,2.4290106,1.0748504,0,-108.91806,32.24551,348.20976638793945
2737.0,125.87168,-349.57928,0.3411913,132.93776,-349.91812,0.43910447,142.61649,-351.78836,0.44700277,147.85054,-353.99704,0.66132635,155.31326,-355.83228,0.519029,0.431221,1.9575176,0.8187268,0.44822693,1.2026193,0.9524938,0,-108.719025,28.574812,348.0093307495117
2738.0,125.759094,-349.57928,0.4512744,133.12732,-349.91812,0.6178833,143.06917,-351.78836,0.56501526,148.18889,-353.99704,0.5730748,157.29102,-355.83328,0.42570654,0.112586975,0.18955994,0.4526825,0.3383484,1.9777529,0.55433834,0,-108.71921,16.63015,348.78162574768066
2739.0,125.72742,-350.38196,0.4632332,134.68683,-349.91812,0.684171,144.36862,-351.78836,0.5869973,150.33986,-353.846,0.5482489,159.00433,-355.83328,0.53961027,0.8032982,1.5595093,1.2994537,2.1562662,1.7133179,1.5266328,0,-108.84952,45.79898,350.69661235809326
2740.0,125.72742,-351.81268,0.53236735,135.8221,-350.09338,0.73995566,146.04083,-352.30582,0.46168134,151.87213,-354.09552,0.47777268,159.73657,-355.83228,0.50433385,1.4307251,1.148718,1.7504426,1.5524544,0.7322395,1.2999587,0,-109.323944,38.99876,353.259397983551
2741.0,125.759094,-353.70193,0.666075,137.33435,-350.87195,0.67375416,148.66525,-352.49603,0.50449973,153.30774,-354.39102,0.5256731,161.64447,-355.69818,0.46541536,1.8895173,1.700903,2.6313045,1.465705,1.9126045,1.9019,0,-109.927795,57.057,356.8160083293915
2742.0,126.29475,-353.70193,0.603648,139.89388,-351.173,0.6895226,151.78577,-353.36017,0.3949046,154.80482,-354.39102,0.47990164,163.14536,-355.65723,0.47100735,0.53565216,2.5771692,3.2379527,1.4970856,1.5014436,1.8206584,0,-110.15268,54.61975,356.9627366065979
2743.0,128.23215,-353.70193,0.6658602,140.85487,-351.19437,0.6852193,152.1665,-353.36017,0.4350047,155.06624,-353.88535,0.43053332,164.05507,-355.6351,0.50764734,1.9374008,0.96123594,0.3807373,0.56925,0.90998274,1.035637,0,-110.05139,31.069109,356.911057472229
2744.0,129.52487,-353.26562,0.64159375,143.22145,-351.19437,0.72965664,152.24196,-353.36017,0.38842756,155.24242,-353.88535,0.3776143,164.05507,-355.4203,0.50282484,1.3643692,2.3665771,0.07545471,0.17617798,0.21481323,1.0628351,0,-109.92114,31.885052,356.4294083118439
2745.0,130.34361,-352.70624,0.6665959,143.32446,-351.173,0.74373704,152.40536,-352.98285,0.37080815,155.40123,-353.88535,0.3847406,164.10023,-355.2538,0.5170992,0.99158996,0.10520379,0.4111831,0.15881348,0.17249161,0.3883744,0,-109.69626,11.651231,355.6841287612915
2746.0,130.94887,-351.8342,0.65874195,143.66483,-350.9158,0.76267636,152.40536,-352.9215,0.39350113,155.4429,-353.88535,0.40127417,164.10023,-355.2538,0.524374,1.0615023,0.42661414,0.061340332,0.041671753,0.0,0.3887822,0,-109.45813,11.6634655,354.1106777191162
2747.0,131.0495,-351.47946,0.7077706,143.96881,-350.77145,0.7135121,152.24196,-352.85193,0.35329124,155.24242,-353.92535,0.41132665,163.97038,-355.2538,0.49194127,0.3687338,0.3365169,0.17760357,0.20443828,0.1298523,0.26581264,0,-109.35239,7.9743786,353.45964097976685
2748.0,131.09357,-350.4428,0.7546734,144.21252,-350.09744,0.73961675,152.40536,-352.70114,0.33912322,155.24242,-353.92535,0.41634852,163.87616,-355.3214,0.4971663,1.0375879,0.71671987,0.22234763,0.0,0.115962304,0.52647674,0,-108.99362,15.794301,351.5355463027954
2749.0,131.1276,-349.3257,0.81007826,144.30458,-349.89365,0.6527355,152.57799,-352.02972,0.3133285,155.4429,-353.96835,0.4242904,163.97038,-355.3214,0.52635974,1.117614,0.22362317,0.693253,0.20504454,0.09422302,0.51530546,0,-108.60376,15.459163,349.6541557312012
2750.0,131.93236,-347.98636,0.7440004,144.30458,-349.71466,0.5884984,152.57799,-352.027,0.27474922,155.64813,-353.92535,0.36951527,163.97038,-355.3214,0.51200813,1.5625358,0.1789856,0.0027160645,0.20968686,0.0,0.54086477,0,-108.290955,16.225943,347.10447788238525
2751.0,133.19914,-347.98636,0.6815972,144.38321,-349.71466,0.53228,152.78105,-352.027,0.2996719,156.8377,-353.6828,0.43913892,163.9906,-355.07877,0.5038626,1.2667847,0.07862854,0.20306396,1.2140516,0.24348612,0.6602602,0,-108.19394,19.807804,347.0289077758789
2752.0,134.6961,-347.98636,0.7229765,144.38321,-349.71466,0.49308825,152.78105,-351.84277,0.30834335,156.8377,-353.33762,0.44185433,164.10983,-354.7353,0.5003753,1.4969635,0.0,0.18423462,0.34518433,0.36358166,0.5973821,0,-108.01935,17.921463,347.07725715637207
2753.0,136.0163,-348.40317,0.72969115,144.69006,-349.6234,0.5014967,152.57396,-351.66617,0.34312698,156.8377,-353.08307,0.45432624,164.43687,-354.42056,0.49102616,1.3844249,0.32013378,0.27217022,0.25454712,0.45388302,0.6360576,0,-107.93527,19.081728,348.04549980163574
2754.0,136.76947,-348.98544,0.66826296,145.10939,-349.6234,0.50191224,152.38112,-351.64578,0.35121855,156.17465,-352.7516,0.44200513,164.57822,-354.33978,0.4875126,0.952006,0.41932678,0.1939151,0.741298,0.16279748,0.5393037,0,-107.96518,16.179111,349.1015510559082
2755.0,137.15953,-349.42566,0.6823355,145.70816,-349.6234,0.5062817,152.0945,-351.4356,0.42464703,156.08511,-352.66388,0.46982393,164.60188,-354.12415,0.48151797,0.5881643,0.59877014,0.3554223,0.1253386,0.21693203,0.39723235,0,-107.95053,11.91697,350.284423828125
2756.0,138.06125,-349.82654,0.63108546,146.4956,-349.57678,0.44616264,151.89276,-350.65012,0.42547926,155.76802,-352.17676,0.47662547,164.73543,-353.99033,0.4993185,0.98681283,0.78882456,0.8109841,0.58123606,0.18905535,0.68229896,0,-107.74011,20.468967,351.12783908843994
2757.0,139.06786,-349.82654,0.4738413,147.29521,-349.54578,0.47414532,151.45195,-350.41425,0.37726074,155.76802,-351.7249,0.4994073,164.73543,-353.62836,0.5110471,1.006607,0.80020726,0.4999493,0.45184326,0.361969,0.6232109,0,-107.52399,18.696325,351.57474422454834
2758.0,139.37692,-349.82654,0.39028773,147.55939,-349.54578,0.44653928,151.45195,-349.74887,0.38821977,155.76802,-351.64905,0.45173496,164.73543,-353.46082,0.5184714,0.30906677,0.26417542,0.66537476,0.0758667,0.1675415,0.28153402,0,-107.342224,8.44602,351.8441400527954
2759.0,140.94283,-347.1369,0.4171837,147.55939,-349.54578,0.38771075,151.1238,-349.7264,0.3603707,156.16869,-351.36844,0.52207035,164.73543,-353.12723,0.50547075,3.112265,0.0,0.32892329,0.48915657,0.33358765,0.83952403,0,-106.67694,25.18572,345.86820793151855
2760.0,142.88933,-347.08524,0.39807466,147.29521,-349.58606,0.23864882,151.06096,-349.30695,0.26588395,156.29471,-351.09326,0.46838897,164.73543,-352.92606,0.4820318,1.9471883,0.26722908,0.4241444,0.30266154,0.20117188,0.6424122,0,-106.495514,19.272364,345.03138637542725
2761.0,143.28558,-346.65155,0.37031984,146.63826,-352.65802,0.28079966,151.05368,-348.8996,0.24160978,156.29471,-350.99518,0.41735902,165.02734,-352.92606,0.49787143,0.5874533,3.1414213,0.40741366,0.098083496,0.2919159,0.7657049,0,-106.92209,22.971146,343.90226554870605
2762.0,143.28558,-346.55682,0.37476346,146.49344,-352.65802,0.2864898,151.06096,-348.33734,0.22814801,156.17728,-350.65616,0.38018966,165.02734,-352.92606,0.49884555,0.09472656,0.14482117,0.562303,0.3587821,0.0,0.19321217,0,-106.72287,5.796365,343.6720943450928
2763.0,143.28558,-346.41763,0.33609694,146.49344,-352.65802,0.2424315,151.06096,-348.07416,0.21961811,156.17728,-350.0201,0.33724383,165.02734,-353.03024,0.50871265,0.13919067,0.0,0.2631836,0.63604736,0.10418701,0.22631535,0,-106.53607,6.78946,343.083215713501
2764.0,141.29486,-346.15396,0.38718414,146.63826,-345.702,0.40019566,152.10048,-348.07416,0.2539555,156.17728,-350.0201,0.27922904,164.36447,-354.29852,0.50058,2.0081084,6.9575315,1.0395203,0.0,1.4310604,2.4941647,0,-105.345764,74.824936,340.5547847747803
2765.0,141.29486,-343.57782,0.6336239,148.89833,-344.56467,0.59233767,155.10551,-347.44418,0.3595816,156.17728,-350.57895,0.44998133,164.36447,-354.67993,0.47722387,2.5761414,2.5301063,3.0703592,0.5588379,0.3814087,1.8579301,0,-104.66513,55.7379,334.3010940551758
2766.0,141.29486,-343.57782,0.6679698,151.77034,-344.56467,0.36101073,157.17633,-347.10074,0.27408338,158.74007,-350.65616,0.44175774,164.36447,-354.90912,0.4493938,0.0,2.8720093,2.099103,2.5639527,0.22918701,1.2978656,0,-104.657684,38.935966,333.84071922302246
2767.0,145.7851,-343.57782,0.44545233,154.72356,-344.56467,0.23584092,159.73662,-347.44418,0.21284187,159.07013,-350.99533,0.3794519,166.82591,-355.0632,0.46124697,4.4902344,2.9532166,2.58322,0.4732646,2.466259,2.6305847,0,-104.82504,78.917534,331.3715534210205
2768.0,152.39214,-346.02814,0.2654718,156.85468,-346.3753,0.15218687,164.72923,-348.25018,0.22910105,163.41524,-353.4595,0.28767034,168.2718,-355.65924,0.4175493,7.0467753,2.7964404,5.057256,4.9952087,1.5639267,4.1013303,0,-106.45044,123.0399,328.7629680633545
2769.0,152.41736,-347.07477,0.35488996,156.99301,-346.52924,0.19332357,166.15604,-351.22745,0.24899943,163.79272,-353.5632,0.3519527,169.44008,-356.08115,0.37930563,1.0469347,0.20695785,3.3014953,0.39147156,1.2421225,1.2054857,0,-107.391174,36.16457,332.11758613586426
2770.0,152.41736,-347.9448,0.2268285,156.99301,-349.05414,0.14498535,165.88054,-352.98413,0.25765514,166.41164,-354.4659,0.26715356,172.39581,-357.7968,0.4375501,0.87002563,2.5249023,1.778155,2.7701235,3.4175842,2.4412012,0,-108.94516,73.23603,333.75060653686523
2771.0,152.39214,-347.9448,0.2676091,156.85468,-349.29526,0.15657607,165.88054,-353.64584,0.27357244,166.79369,-354.96484,0.3605767,174.49637,-358.00735,0.5578545,0.025222778,0.27798462,0.66171265,0.62840664,2.1110804,1.0119896,0,-109.26761,30.359686,335.52343940734863
2772.0,151.11751,-347.9448,0.3472597,156.21361,-346.7519,0.25942695,165.88054,-353.83267,0.32177708,166.9587,-355.33234,0.36971956,176.12802,-359.78918,0.52921516,1.2746277,2.6229136,0.18682861,0.4028383,2.4160316,1.4286629,0,-109.226166,42.859886,334.6588668823242
2773.0,149.27014,-347.47003,0.38111198,155.94023,-347.1488,0.3384415,165.88054,-353.9999,0.3627349,168.35475,-356.66312,0.43756694,178.55351,-361.1937,0.49782175,1.9073966,0.48194763,0.16723633,1.9287175,2.8027947,1.5809965,0,-109.79111,47.429893,334.8898448944092
2774.0,149.27014,-341.36404,0.40440956,155.94023,-349.24484,0.4373705,165.88054,-354.84262,0.74629664,173.03548,-359.9399,0.66864747,182.05336,-365.62646,0.5760292,6.1059875,2.0960388,0.8427124,5.7137175,5.6478653,3.9144874,0,-110.699585,117.434616,323.49535369873047
2775.0,143.67094,-340.94565,0.3384091,155.94023,-348.76535,0.33735856,166.89159,-355.04523,0.7909996,174.54369,-360.5314,0.5463524,185.9839,-368.53958,0.5999838,5.6148076,0.4794922,1.031148,1.6200486,4.8923826,2.5632234,0,-111.261444,76.8967,326.8900604248047
2776.0,143.67094,-340.94565,0.41019407,157.76979,-348.76535,0.346104,168.0817,-355.78995,0.6327218,178.55338,-362.23706,0.5642421,188.48465,-370.66608,0.5318692,0.0,1.8295593,1.403912,4.3573933,3.2826395,2.3041294,0,-112.17682,69.12388,326.44768142700195
2777.0,144.59373,-341.36404,0.5729802,158.8339,-349.24484,0.58256125,171.01173,-356.59363,0.73921525,182.08942,-365.78345,0.48586482,192.07141,-373.6113,0.66600364,1.0132115,1.1671445,3.0382607,5.008038,4.6410327,2.9641278,0,-113.81546,88.92383,325.81531143188477
2778.0,148.37492,-345.36826,0.53661513,161.85956,-351.2852,0.70793337,173.61528,-358.82715,0.6650524,184.30153,-368.28735,0.48219773,194.83347,-377.795,0.6075472,5.5073676,3.6493363,3.430316,3.3411057,5.013225,4.1599097,0,-116.80859,124.79729,325.0860404968262
2779.0,148.37492,-345.7539,0.50219905,165.72682,-353.97888,0.54090464,175.71051,-361.13495,0.65599215,186.55159,-371.10284,0.36685178,197.01256,-380.409,0.57674724,0.38565063,4.7129316,3.1170387,3.6041315,3.4031386,3.0546875,0,-118.97189,91.64062,324.5295219421387
2780.0,150.09958,-347.5795,0.49183676,166.2409,-355.5757,0.64995056,178.03375,-364.1291,0.61246395,187.23593,-372.2566,0.33598775,198.97574,-383.3225,0.59615314,2.511418,1.6775445,3.7897668,1.3414383,3.5132089,2.6771004,0,-121.068695,80.31301,323.8220901489258
2781.0,151.98492,-348.2806,0.54460824,167.69263,-358.06287,0.5593592,180.0218,-366.59622,0.6757696,191.35245,-376.4527,0.3349635,201.66054,-386.05783,0.5605176,2.011488,2.87983,3.168453,5.878181,3.8327703,3.351049,0,-123.58603,100.53146,322.747802734375
2782.0,154.86343,-349.35565,0.41117483,170.84537,-360.02246,0.55252826,181.76749,-369.1917,0.7088539,193.33441,-377.8364,0.4577512,203.89977,-386.05783,0.59100795,3.072708,3.7121131,3.1279337,2.4171886,2.2392273,2.9256387,0,-124.98883,87.76916,323.18628311157227
2783.0,155.55917,-350.50107,0.38613686,171.1784,-360.4969,0.5676065,182.46465,-370.04044,0.7235934,195.55548,-380.12,0.48402867,205.41574,-386.05783,0.5753658,1.3401612,0.5796506,1.0983458,3.185589,1.515976,1.4818454,0,-125.93924,44.45536,324.5042533874512
2784.0,157.41513,-353.76172,0.37374848,171.4759,-361.85388,0.5920847,183.1194,-370.60123,0.7509032,196.46101,-380.5437,0.533815,208.92012,-385.87317,0.6338226,3.7518554,1.3892232,0.8620848,0.99975824,3.509241,1.951915,0,-127.022736,58.55745,328.05799293518066
2785.0,167.40215,-362.34653,0.18178746,174.65193,-368.48212,0.21511953,185.79726,-373.51114,0.77064717,202.38368,-380.5437,0.5211523,213.98392,-384.78766,0.50849265,13.169639,7.349873,3.9545548,5.9226685,5.178839,5.7995462,0,-130.43024,173.98637,334.27719497680664
2786.0,167.47993,-364.8648,0.26900107,178.4675,-370.23355,0.49589312,189.2582,-374.249,0.68554306,205.65736,-380.7582,0.68410766,216.50894,-384.45642,0.60463715,2.5194812,4.198342,3.5387168,3.2807019,2.5466578,3.2746167,0,-131.40842,98.238495,338.2187328338623
2787.0,168.24059,-364.8648,0.32014078,182.05531,-371.1763,0.40436646,192.69055,-375.0775,0.56955415,209.59244,-380.7582,0.5858807,222.24055,-383.57196,0.53326213,0.76065063,3.7096074,3.5309386,3.9350739,5.7994533,3.7927704,0,-131.58575,113.783104,340.8924331665039
2788.0,168.60666,-366.6745,0.3523646,186.50418,-372.48013,0.33908734,198.83748,-375.12607,0.6155156,215.43724,-380.31357,0.63831526,227.06964,-383.40106,0.5880277,1.8463467,4.63599,6.1471186,5.8616915,4.8321095,4.96949,0,-132.09506,149.08469,344.0339012145996
2789.0,168.60666,-367.09665,0.3744949,189.34247,-372.58286,0.40899178,198.85965,-375.27945,0.6396178,220.06578,-380.2576,0.52964026,230.88277,-382.0189,0.50511396,0.42214966,2.8401453,0.15497546,4.6288786,4.0559,2.4082534,0,-131.94308,72.2476,346.5251684188843
2790.0,172.7896,-367.09665,0.16044578,189.80356,-372.58286,0.43873835,200.77014,-376.03333,0.61258733,220.87155,-380.06778,0.5515396,232.80214,-380.50613,0.40606377,4.1829376,0.4610901,2.053852,0.82782733,2.443854,1.6504924,0,-131.75336,49.51477,347.40446281433105
2791.0,178.8152,-370.06088,0.13130584,192.60616,-373.14545,0.53737617,204.56299,-375.4605,0.47859305,221.968,-378.63287,0.6042796,235.38661,-378.23956,0.3675512,6.71525,2.8585064,3.8358576,1.805868,3.4375634,3.1184802,0,-131.60382,93.5544,351.7735939025879
2792.0,181.74918,-372.78796,0.2971382,195.24138,-374.25067,0.67155355,207.45331,-375.4605,0.58944273,225.91537,-376.55713,0.60707855,237.50858,-376.19116,0.34032434,4.005644,2.857608,2.8903198,4.4598727,2.9493515,3.402134,0,-131.5455,102.06401,356.507363319397
2793.0,184.58136,-375.14313,0.24875607,196.54198,-375.03207,0.5869603,209.08531,-375.4605,0.55645466,226.95358,-375.79486,0.53107756,237.50858,-374.9185,0.19955046,3.6834848,1.5172822,1.6320038,1.2879939,1.2726746,1.72084,0,-131.76584,51.6252,0.24318000674247742
2794.0,184.58136,-375.32568,0.13014801,197.38512,-375.03207,0.60339975,210.07625,-375.01303,0.55773413,227.00473,-374.4924,0.54889673,237.64966,-373.74924,0.12950347,0.18255615,0.84313965,1.0872867,1.3034636,1.1777314,1.0189023,0,-131.2185,30.567068,1.7015275955200195
2795.0,187.62682,-375.92004,0.3476145,197.68861,-375.03207,0.56983566,210.50453,-373.96027,0.6165372,228.54393,-372.24744,0.5970259,238.2518,-371.54587,0.091742486,3.1029124,0.3034973,1.1365478,2.7219481,2.2841654,1.7037022,0,-130.23715,51.111065,4.938291072845459
2796.0,185.16801,-376.31177,0.7337062,197.79059,-373.95795,0.689185,211.53595,-372.7359,0.6154971,228.75928,-370.9578,0.5458639,241.25578,-369.41275,0.17796835,2.4898095,1.0789568,1.6009037,1.3074983,3.684305,1.7830391,0,-129.17123,53.49117,7.012382984161377
2797.0,185.16801,-376.31177,0.1939201,199.32492,-371.96295,0.4826006,211.91801,-370.4823,0.65602696,228.9661,-368.9648,0.5515746,241.89958,-369.41275,0.13644505,0.0,2.51678,2.2857585,2.0036833,0.6437988,1.9336861,0,-127.92294,58.010582,6.933584213256836
2798.0,187.62682,-375.92004,0.62565446,201.53424,-369.8481,0.6391727,216.09683,-367.37262,0.6152177,230.95428,-367.92642,0.62349224,241.94646,-369.41275,0.1548895,2.4898095,3.058371,5.208899,2.2430236,0.046875,3.055553,0,-126.59201,91.66658,6.83126974105835
2799.0,187.98102,-368.15857,0.32986006,203.90704,-364.74222,0.70617473,217.02571,-365.02585,0.6288955,232.16347,-367.92642,0.6168316,243.43256,-370.11285,0.20534688,7.7695527,5.6303077,2.5239158,1.2091827,1.6427525,3.7028224,0,-123.68918,111.08467,357.98155403137207
2800.0,194.29283,-361.40707,0.2590393,206.51236,-360.29843,0.71696913,217.63773,-363.1275,0.6363541,232.31438,-367.92642,0.6169459,243.43256,-371.8632,0.11035,9.242385,5.151205,1.9945624,0.15090942,1.7503357,3.2666717,0,-121.4205,98.000145,347.98756885528564
2801.0,195.5583,-357.0743,0.43420675,208.0523,-355.75412,0.80173945,220.18771,-363.1275,0.8774352,232.74072,-370.12674,0.67033476,243.43256,-376.56158,0.289933,4.5137854,4.7981462,2.5499878,2.2412424,4.698395,3.5491462,0,-121.02487,106.47438,337.85115814208984
2802.0,195.59279,-351.30844,0.5667134,211.20813,-353.2686,0.571615,221.37712,-363.1275,0.9141737,232.41956,-372.37732,0.6655148,242.57724,-379.78122,0.25887218,5.765972,4.017101,1.1894073,2.2733803,3.3313084,3.0322144,0,-120.46863,90.96643,328.7839603424072
2803.0,201.14102,-345.4669,0.4469749,212.6745,-353.2686,0.68921,221.48215,-363.4834,0.88451725,232.41956,-373.99493,0.7299964,242.02313,-381.59277,0.2956925,8.056465,1.4663696,0.37106934,1.6176147,1.8944031,2.1930556,0,-120.05734,65.791664,318.5342559814453
2804.0,201.29025,-345.4669,0.13152988,214.16574,-353.2686,0.46757266,222.68562,-363.76886,0.80889267,232.74072,-375.00024,0.58673155,241.70418,-384.60437,0.25781223,0.14923096,1.4912415,1.236868,1.0553656,3.0284398,1.3839364,0,-120.917816,41.51809,315.9192581176758
2805.0,201.79536,-351.30844,0.406945,214.60117,-353.97778,0.63064545,223.89735,-364.14142,0.7370733,232.7546,-375.97726,0.6203746,239.62611,-385.77222,0.4917667,5.8633504,0.8321998,1.2677113,0.97711873,2.38374,1.9480717,0,-122.731445,58.44215,317.66651153564453
2806.0,207.48332,-354.16998,0.5036473,217.9985,-358.6659,0.60432327,228.01158,-369.28543,0.6370349,233.41634,-380.1428,0.48719743,239.27544,-387.28247,0.42660752,6.3672037,5.789671,6.5869365,4.2177625,1.5504327,5.121868,0,-126.405334,153.65604,313.8345756530762
2807.0,207.48332,-357.50916,0.5942244,222.27052,-362.82288,0.5419304,229.91463,-374.4852,0.5402634,233.71686,-381.90445,0.48425603,239.27544,-390.09958,0.62742394,3.3391724,5.9607587,5.537072,1.787107,2.8171082,3.887578,0,-129.86026,116.627335,314.2895965576172
2808.0,214.4409,-358.69183,0.35697412,225.81035,-367.0142,0.5780923,230.36656,-376.04303,0.60665023,234.48624,-383.86343,0.44266677,239.62611,-391.08688,0.50387275,7.057383,5.4861174,1.622061,2.104653,1.0477334,3.269114,0,-131.83588,98.07342,307.86293029785156
2809.0,217.59062,-364.97424,0.17672254,227.99216,-371.24615,0.24825965,232.61829,-381.88452,0.37798002,234.82242,-386.22995,0.34348965,239.87599,-392.78555,0.37747362,7.027759,4.7612824,6.260454,2.3902755,1.7169498,4.1074595,0,-135.9201,123.22378,308.7054100036621
2810.0,222.84804,-365.25177,0.5317118,230.0418,-374.613,0.5412713,233.07681,-382.8954,0.3881529,235.55855,-388.83746,0.3969595,240.04587,-394.3767,0.44338134,5.2647357,3.9416625,1.1099969,2.7094305,1.6001985,3.1061413,0,-137.69089,93.184235,300.5612030029297
2811.0,222.84804,-370.37686,0.295438,230.311,-380.278,0.3453376,233.5122,-385.8585,0.38454112,235.82042,-390.7018,0.48554245,240.04587,-396.51645,0.3152351,5.1250916,5.671402,2.9949214,1.8826511,2.13974,3.40234,0,-141.24234,102.07019,303.3418312072754
2812.0,224.77045,-370.4929,0.28401408,231.71594,-380.278,0.41386253,233.18237,-386.76773,0.3704811,235.82042,-392.00052,0.32283816,240.04587,-399.2414,0.48376107,1.9259074,1.4049377,0.9672172,1.298706,2.724945,1.719648,0,-142.2521,51.589436,297.9837989807129
2813.0,227.71718,-371.23297,0.71989244,231.71594,-381.0479,0.53468215,233.26721,-389.87494,0.3497157,235.6075,-396.0901,0.32989618,238.7307,-402.1466,0.5090198,3.0382473,0.76989746,3.1083663,4.095108,3.189033,2.725987,0,-144.5745,81.7796,289.6093215942383
2814.0,226.30891,-377.959,0.15234277,231.88602,-382.52298,0.20859317,233.30301,-390.54184,0.41278642,235.6075,-396.90408,0.3150851,238.42966,-403.53824,0.41146773,6.87189,1.4848396,0.6678607,0.81399536,1.4238206,1.6494496,0,-146.78922,49.483486,295.35398864746094
2815.0,226.30891,-378.0113,0.29290512,232.34622,-388.3942,0.40658298,233.30301,-395.04065,0.38709724,236.07253,-400.5238,0.30307046,238.29118,-407.38028,0.32584482,0.05227661,5.8892245,4.49881,3.6494694,3.8445356,3.7948198,0,-150.36606,113.84459,292.1949996948242
2816.0,228.94887,-380.25876,0.3459111,231.88602,-389.68835,0.40516844,233.26721,-395.99057,0.3716297,235.6075,-403.3051,0.30055204,238.42966,-410.60513,0.3784256,3.467054,1.3735487,0.9505949,2.8199186,3.2278252,2.3189962,0,-152.4656,69.569885,287.3498077392578
